,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788882.0,788882.0,0.0,0.0,12.0,261.0,1.0,-1.0,12.0,6.0,788882.0,0.0,728102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
1,0.0,795824.0,795824.0,0.0,0.0,31.0,545.0,1.0,-1.0,31.0,34.0,795824.0,0.0,780528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
2,0.0,801084.0,801084.0,0.0,0.0,9.0,647.0,1.0,-1.0,9.0,8.0,801084.0,0.0,462250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
3,0.0,808577.0,808577.0,0.0,0.0,8.0,705.0,1.0,-1.0,8.0,10.0,808577.0,0.0,612384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
4,0.0,867420.0,867420.0,0.0,0.0,32.0,776.0,1.0,-1.0,32.0,128.0,867420.0,0.0,508254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
5,0.0,794683.0,794683.0,0.0,0.0,5.0,950.0,1.0,-1.0,5.0,4.0,794683.0,0.0,64746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
6,0.0,808141.0,808141.0,0.0,0.0,4.0,1025.0,1.0,-1.0,4.0,5.0,808141.0,0.0,257972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
7,0.0,930592.0,930592.0,0.0,0.0,8.0,1094.0,1.0,-1.0,8.0,5.0,930592.0,0.0,231952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
8,0.0,783161.0,783161.0,0.0,0.0,3.0,1122.0,1.0,-1.0,3.0,1.0,783161.0,0.0,688528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
9,0.0,924009.0,924009.0,0.0,0.0,12.0,1189.0,1.0,-1.0,12.0,10.0,924009.0,0.0,526326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
10,0.0,839294.0,839294.0,0.0,0.0,7.0,1217.0,1.0,-1.0,7.0,5.0,839294.0,0.0,261236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
11,0.0,835500.0,835500.0,0.0,0.0,14.0,1390.0,1.0,-1.0,14.0,11.0,835500.0,0.0,764085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
12,0.0,824186.0,824186.0,0.0,0.0,7.0,1402.0,1.0,-1.0,7.0,6.0,824186.0,0.0,362038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
13,0.0,904577.0,904577.0,0.0,0.0,3.0,1405.0,1.0,-1.0,3.0,3.0,904577.0,0.0,777269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
14,0.0,941693.0,939467.65,0.0,0.0,7.5,107.0,2.0,-1.0,8.0,10.0,1838879.0,0.0,777447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
15,0.0,949670.0,945762.4,0.0,0.0,8.5,110.0,2.0,-1.0,9.0,8.0,1821188.0,0.0,762209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
16,0.0,1014524.0,1007413.9,0.0,0.0,4.5,161.0,2.0,-1.0,5.0,1.0,1886846.0,0.0,418886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
17,0.0,802132.0,801651.85,0.0,0.0,8.5,541.0,2.0,-1.0,10.0,13.0,1594661.0,0.0,718143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
18,0.0,1197311.0,1186062.3,0.0,0.0,12.5,562.0,2.0,-1.0,15.0,9.0,2169648.0,0.0,691380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
19,0.0,880885.0,877740.7,0.0,0.0,9.0,649.0,2.0,-1.0,9.0,7.0,1698884.0,0.0,569979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
