,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092201.0,1092201.0,478708.0,0.0,3.0,65.0,1.0,-1.0,3.0,2.0,1092201.0,0.0,251202.0,478708.0,478708.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
1,0.0,798886.0,798886.0,0.0,0.0,3.0,104.0,1.0,-1.0,3.0,1.0,798886.0,0.0,100194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
2,0.0,812864.0,812864.0,0.0,0.0,1.0,212.0,1.0,-1.0,1.0,0.0,812864.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
3,0.0,949355.0,949355.0,0.0,0.0,1.0,267.0,1.0,-1.0,1.0,0.0,949355.0,0.0,278809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
4,0.0,953438.0,953438.0,0.0,0.0,2.0,353.0,1.0,-1.0,2.0,2.0,953438.0,0.0,690364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
5,0.0,836821.0,836821.0,0.0,0.0,2.0,358.0,1.0,-1.0,2.0,1.0,836821.0,0.0,218529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
6,0.0,1344750.0,1344750.0,0.0,0.0,5.0,439.0,1.0,-1.0,5.0,3.0,1344750.0,0.0,690607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
7,0.0,1451616.0,1451616.0,374025.0,0.0,2.0,460.0,1.0,-1.0,2.0,3.0,1451616.0,0.0,356539.0,374025.0,374025.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
8,0.0,807901.0,807901.0,25544.0,422603.0,2.0,489.0,1.0,-1.0,2.0,2.0,807901.0,0.0,716639.0,25544.0,25544.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
9,0.0,972977.0,972977.0,0.0,10285.0,3.0,614.0,1.0,-1.0,3.0,6.0,972977.0,0.0,425166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
10,0.0,817144.0,817144.0,0.0,0.0,5.0,678.0,1.0,-1.0,5.0,4.0,817144.0,0.0,510688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
11,0.0,798381.0,798381.0,0.0,0.0,4.0,724.0,1.0,-1.0,4.0,1.0,798381.0,0.0,530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
12,0.0,1196597.0,1196597.0,586113.0,0.0,3.0,733.0,1.0,-1.0,3.0,3.0,1196597.0,0.0,434610.0,586113.0,586113.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
13,0.0,836093.0,836093.0,0.0,0.0,3.0,735.0,1.0,-1.0,3.0,3.0,836093.0,0.0,55876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
14,0.0,912085.0,912085.0,250772.0,59656.0,4.0,744.0,1.0,-1.0,4.0,3.0,912085.0,0.0,670145.0,250772.0,250772.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
15,0.0,960634.0,960634.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,1.0,960634.0,0.0,920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
16,0.0,833378.0,833378.0,0.0,0.0,1.0,906.0,1.0,-1.0,1.0,1.0,833378.0,0.0,360987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
17,0.0,861915.0,861915.0,0.0,0.0,2.0,908.0,1.0,-1.0,2.0,3.0,861915.0,0.0,107165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
18,0.0,940810.0,940810.0,0.0,0.0,5.0,1027.0,1.0,-1.0,5.0,1.0,940810.0,0.0,454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
19,0.0,910585.0,910585.0,0.0,0.0,2.0,1033.0,1.0,-1.0,2.0,1.0,910585.0,0.0,162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
20,0.0,805818.0,805818.0,0.0,0.0,4.0,1044.0,1.0,-1.0,4.0,2.0,805818.0,0.0,441111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
21,0.0,783534.0,783534.0,0.0,0.0,3.0,1148.0,1.0,-1.0,3.0,2.0,783534.0,0.0,778090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
22,0.0,1187228.0,1187228.0,0.0,0.0,3.0,1167.0,1.0,-1.0,3.0,2.0,1187228.0,0.0,70765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
23,0.0,822017.0,822017.0,0.0,0.0,1.0,1175.0,1.0,-1.0,1.0,0.0,822017.0,0.0,191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.943
