,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1397173.0,1397173.0,1240301.0,148268.0,47.0,6.0,1.0,-1.0,47.0,21.0,1397173.0,0.0,511160.0,1240301.0,1240301.0,-1.0,,,,,,,,,,,,,,,1641906974032.107
1,0.0,1122620.0,1122620.0,190259.0,22797.0,30.0,88.0,1.0,-1.0,30.0,14.0,1122620.0,0.0,440646.0,190259.0,190259.0,-1.0,,,,,,,,,,,,,,,1641906974032.107
2,0.0,853573.0,853573.0,27486.0,3236.0,2.0,383.0,1.0,-1.0,2.0,1.0,853573.0,0.0,558303.0,27486.0,27486.0,-1.0,,,,,,,,,,,,,,,1641906974032.107
3,0.0,813635.0,813635.0,0.0,0.0,32.0,427.0,1.0,-1.0,32.0,18.0,813635.0,0.0,774400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974032.107
4,0.0,961659.0,961659.0,0.0,0.0,36.0,442.0,1.0,-1.0,36.0,37.0,961659.0,0.0,535657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974032.107
5,0.0,894539.0,894539.0,0.0,0.0,15.0,488.0,1.0,-1.0,15.0,16.0,894539.0,0.0,581305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974032.107
6,0.0,922826.0,922826.0,455739.0,51392.0,31.0,657.0,1.0,-1.0,31.0,8.0,922826.0,0.0,180828.0,455739.0,455739.0,-1.0,,,,,,,,,,,,,,,1641906974032.107
7,0.0,1155765.0,1155765.0,0.0,0.0,13.0,1814.0,1.0,-1.0,13.0,13.0,1155765.0,0.0,616602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974032.107
8,0.0,1156541.0,1142272.4,418309.0,0.0,25.5,392.0,2.0,-1.0,32.0,12.0,2027710.0,0.0,369922.0,375566.83,345001.3,-1.0,,,,,,,,,,,,,,,1641906974032.107
9,0.0,1325410.0,1324375.0,1208914.0,0.0,24.0,1192.0,3.0,-1.0,32.0,7.0,3466761.0,0.0,574628.0,972683.32,832547.2000000001,-1.0,,,,,,,,,,,,,,,1641906974032.107
10,,,,,,,,,,,,,,,,,,105236965.0,1555.0,4440829.0,2.8558215451577804,1316747.0500000024,693893.209999995,177505.09999999998,1562500.0,1384063.2899999993,194210.39999999976,542538.9450001268,0.0,0.0,0.5,1641906974032.107
