,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801065.0,801065.0,0.0,0.0,3.0,262.0,1.0,-1.0,3.0,3.0,801065.0,0.0,503879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
1,0.0,824186.0,824186.0,0.0,0.0,4.0,279.0,1.0,-1.0,4.0,3.0,824186.0,0.0,722830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
2,0.0,1123607.0,1123607.0,384283.0,0.0,68.0,543.0,1.0,-1.0,68.0,41.0,1123607.0,0.0,759391.0,384283.0,384283.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
3,0.0,874213.0,874213.0,0.0,0.0,6.0,595.0,1.0,-1.0,6.0,6.0,874213.0,0.0,762190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
4,0.0,990504.0,990504.0,0.0,0.0,9.0,666.0,1.0,-1.0,9.0,12.0,990504.0,0.0,658464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
5,0.0,835352.0,835352.0,0.0,0.0,8.0,1259.0,1.0,-1.0,8.0,11.0,835352.0,0.0,751475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
6,0.0,876254.0,872580.05,0.0,0.0,9.0,192.0,2.0,-1.0,10.0,11.0,1679029.0,0.0,441642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
7,0.0,1042210.0,1033194.75,0.0,0.0,16.5,213.0,2.0,-1.0,19.0,17.0,1904115.0,0.0,613818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
8,0.0,931894.0,925445.2,0.0,0.0,7.5,273.0,2.0,-1.0,8.0,5.0,1734812.0,0.0,604378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
9,0.0,1090761.0,1079325.35,0.0,0.0,12.0,555.0,2.0,-1.0,12.0,10.0,1952809.0,0.0,500695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
10,0.0,1059049.0,1049373.05,0.0,0.0,5.5,885.0,2.0,-1.0,6.0,3.0,1924579.0,0.0,642649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
11,0.0,817869.0,817529.0,0.0,0.0,6.5,1199.0,2.0,-1.0,7.0,5.0,1628938.0,0.0,424847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
12,0.0,949394.0,947292.85,0.0,0.0,15.5,1254.0,2.0,-1.0,16.0,13.0,1856765.0,0.0,614851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
13,0.0,813398.0,812561.2,0.0,0.0,2.0,1890.0,2.0,-1.0,2.0,1.0,1610060.0,0.0,732543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
14,0.0,1118603.0,1115050.2,0.0,0.0,21.666666666666668,146.0,3.0,-1.0,30.0,11.0,3216595.0,0.0,773773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
15,0.0,953802.0,953586.7,0.0,0.0,10.666666666666666,178.0,3.0,-1.0,12.0,10.0,2750588.0,0.0,592101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
16,0.0,1284698.0,1265621.4,117862.0,3120.0,9.666666666666666,358.0,3.0,-1.0,11.0,10.0,3217036.0,0.0,686527.0,64557.380000000005,60978.8,-1.0,,,,,,,,,,,,,,,1641907644035.714
17,0.0,1196951.0,1173317.0,0.0,0.0,9.333333333333334,528.0,3.0,-1.0,11.0,6.0,3116589.0,0.0,668751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
18,0.0,1231826.0,1221061.9,68871.0,0.0,7.666666666666667,533.0,3.0,-1.0,9.0,11.0,3341982.0,0.0,714075.0,43618.619999999995,38611.2,-1.0,,,,,,,,,,,,,,,1641907644035.714
19,0.0,849390.0,846058.0,0.0,0.0,6.0,598.0,3.0,-1.0,6.0,6.0,2461911.0,0.0,716528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
20,0.0,1381444.0,1370574.3,325179.0,0.0,12.666666666666666,652.0,3.0,-1.0,17.0,14.0,3525695.0,0.0,525077.0,218002.14,197222.40000000002,-1.0,,,,,,,,,,,,,,,1641907644035.714
21,0.0,1390650.0,1379519.4,837291.0,0.0,14.0,662.0,3.0,-1.0,16.0,9.0,3650437.0,0.0,517072.0,511667.44,451911.4,-1.0,,,,,,,,,,,,,,,1641907644035.714
22,0.0,832709.0,829861.9,0.0,0.0,3.6666666666666665,1321.0,3.0,-1.0,4.0,3.0,2424676.0,0.0,575862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
23,0.0,850636.0,849989.5,0.0,0.0,4.0,1326.0,3.0,-1.0,4.0,6.0,2505318.0,0.0,780552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
24,0.0,1192687.0,1177312.2,0.0,0.0,12.666666666666666,1664.0,3.0,-1.0,14.0,9.0,3040278.0,0.0,447849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
25,0.0,985271.0,984309.3,0.0,0.0,13.666666666666666,1946.0,3.0,-1.0,15.0,10.0,2790225.0,0.0,510726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
26,0.0,1492322.0,1461912.3499999999,1083742.0,0.0,9.0,70.0,4.0,-1.0,10.0,3.0,5051301.0,0.0,689711.0,683547.1099999999,565216.1000000001,-1.0,,,,,,,,,,,,,,,1641907644035.714
27,0.0,1331347.0,1291868.0499999998,72345.0,0.0,11.5,509.0,4.0,-1.0,16.0,9.0,4361342.0,0.0,719004.0,50726.04999999999,42365.50000000001,-1.0,,,,,,,,,,,,,,,1641907644035.714
28,0.0,1513616.0,1481470.4,482952.0,0.0,17.0,656.0,4.0,-1.0,25.0,11.0,4766344.0,0.0,411446.0,331825.24999999994,276630.5,-1.0,,,,,,,,,,,,,,,1641907644035.714
29,0.0,1525448.0,1501224.7999999998,1687396.0,0.0,12.0,677.0,4.0,-1.0,14.0,9.0,5280043.0,0.0,688701.0,753778.2799999999,680007.8,-1.0,,,,,,,,,,,,,,,1641907644035.714
30,0.0,961589.0,950919.65,11681.0,0.0,4.0,1856.0,4.0,-1.0,5.0,3.0,3521287.0,0.0,613441.0,8190.029999999999,6840.300000000001,-1.0,,,,,,,,,,,,,,,1641907644035.714
31,0.0,1517237.0,1487802.6,1040748.0,0.0,11.4,48.0,5.0,-1.0,12.0,5.0,6252971.0,0.0,500302.0,476118.48,424291.80000000005,-1.0,,,,,,,,,,,,,,,1641907644035.714
32,0.0,1171626.0,1167951.4,0.0,0.0,10.2,521.0,5.0,-1.0,12.0,11.0,5446629.0,0.0,775001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
33,0.0,1547135.0,1521434.0,1838267.0,0.0,11.2,670.0,5.0,-1.0,13.0,7.0,6650858.0,0.0,603445.0,924681.24,789134.4,-1.0,,,,,,,,,,,,,,,1641907644035.714
34,0.0,1215977.0,1194105.8,0.0,0.0,3.6,1748.0,5.0,-1.0,4.0,2.0,5458477.0,0.0,587135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
35,0.0,1422312.0,1420047.2,73429.0,0.0,11.2,1815.0,5.0,-1.0,15.0,9.0,5805885.0,0.0,722433.0,51171.84,39857.4,-1.0,,,,,,,,,,,,,,,1641907644035.714
36,0.0,1176983.0,1143664.0,47725.0,0.0,5.833333333333333,254.0,6.0,-1.0,6.0,4.0,5954889.0,0.0,748572.0,33054.65000000001,23862.5,-1.0,,,,,,,,,,,,,,,1641907644035.714
37,0.0,1471292.0,1464492.0,2382517.0,0.0,12.333333333333334,363.0,6.0,-1.0,17.0,11.0,7634341.0,0.0,773540.0,800506.2,765840.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
38,0.0,1443043.0,1428225.75,1269794.0,0.0,8.5,383.0,6.0,-1.0,11.0,8.0,7325349.0,0.0,734218.0,595694.15,563961.5,-1.0,,,,,,,,,,,,,,,1641907644035.714
39,0.0,1296085.0,1243946.25,0.0,0.0,12.5,840.0,6.0,-1.0,16.0,16.0,6016706.0,0.0,662602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
40,0.0,1256033.0,1247079.25,0.0,0.0,18.666666666666668,1643.0,6.0,-1.0,29.0,11.0,6201887.0,0.0,515981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644035.714
41,0.0,1469320.0,1469245.3,3181439.0,0.0,13.285714285714286,370.0,7.0,-1.0,17.0,4.0,9059358.0,0.0,734701.0,875465.76,862395.6,-1.0,,,,,,,,,,,,,,,1641907644035.714
42,0.0,1264619.0,1233342.3,11681.0,0.0,10.75,57.0,8.0,-1.0,14.0,8.0,8174877.0,0.0,390448.0,7990.069999999999,4840.699999999999,-1.0,,,,,,,,,,,,,,,1641907644035.714
43,0.0,1520739.0,1510385.65,2610694.0,0.0,13.375,1067.0,8.0,-1.0,16.0,12.0,11078645.0,0.0,420308.0,849200.0299999999,640814.2999999999,-1.0,,,,,,,,,,,,,,,1641907644035.714
44,0.0,1268959.0,1261320.95,544591.0,0.0,12.75,1345.0,8.0,-1.0,17.0,12.0,8925203.0,0.0,690322.0,201228.47999999998,191251.8,-1.0,,,,,,,,,,,,,,,1641907644035.714
45,0.0,1417118.0,1385220.0,781257.0,0.0,17.11111111111111,203.0,9.0,-1.0,28.0,14.0,10147854.0,0.0,768571.0,391191.16000000003,287548.60000000003,-1.0,,,,,,,,,,,,,,,1641907644035.714
46,0.0,1562500.0,1538633.2,5876609.0,0.0,23.444444444444443,1958.0,9.0,-1.0,34.0,0.0,11590222.0,0.0,0.0,1360076.16,1346433.6,-1.0,,,,,,,,,,,,,,,1641907644035.714
47,0.0,1521011.0,1519475.4,7958551.0,0.0,22.583333333333332,224.0,12.0,-1.0,32.0,15.0,16464571.0,0.0,758603.0,1461922.59,1351183.7000000002,-1.0,,,,,,,,,,,,,,,1641907644035.714
48,0.0,1288673.0,1285928.05,991424.0,0.0,6.571428571428571,1678.0,14.0,-1.0,7.0,6.0,15095773.0,0.0,424661.0,474403.1799999999,294552.1000000002,-1.0,,,,,,,,,,,,,,,1641907644035.714
49,0.0,1458716.0,1456071.8,2784533.0,0.0,8.68421052631579,847.0,19.0,-1.0,16.0,4.0,20170182.0,0.0,773843.0,839423.7400000001,398324.5999999999,-1.0,,,,,,,,,,,,,,,1641907644035.714
50,0.0,1530874.0,1513638.0999999999,6291539.0,0.0,12.842105263157896,1831.0,19.0,-1.0,24.0,8.0,23767207.0,0.0,417562.0,1465543.1400000001,1037052.7999999997,-1.0,,,,,,,,,,,,,,,1641907644035.714
51,0.0,1520961.0,1462558.8,2414815.0,0.0,13.15,1562.0,20.0,-1.0,19.0,3.0,23805687.0,0.0,284878.0,521703.0499999999,314828.6000000002,-1.0,,,,,,,,,,,,,,,1641907644035.714
52,0.0,1414751.0,1391131.7,1715745.0,0.0,4.318181818181818,281.0,22.0,-1.0,7.0,3.0,22064091.0,0.0,508436.0,492307.0499999999,251277.30000000002,-1.0,,,,,,,,,,,,,,,1641907644035.714
53,0.0,1523734.0,1510809.0,11117077.0,0.0,18.6,1172.0,25.0,-1.0,30.0,10.0,32700669.0,0.0,480534.0,1350972.9199999997,964950.2000000001,-1.0,,,,,,,,,,,,,,,1641907644035.714
54,0.0,1562500.0,1539017.5999999999,12481453.0,0.0,21.06896551724138,809.0,29.0,-1.0,39.0,22.0,36449463.0,0.0,657122.0,1541703.0,1323170.2,-1.0,,,,,,,,,,,,,,,1641907644035.714
55,0.0,1562500.0,1558720.05,20938451.0,0.0,20.94,1354.0,50.0,-1.0,35.0,8.0,65836726.0,0.0,544475.0,1238417.94,1040451.6,-1.0,,,,,,,,,,,,,,,1641907644035.714
56,,,,,,,,,,,,,,,,,,827278165.0,0.0,91617296.0,6.719877986781901,1562500.0,1514847.1399999997,1135329.0,1562500.0,1562500.0,1223851.2,1480272.888000001,1121105.1999999997,8035.800000000047,0.5,1641907644035.714
