,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989256.0,989256.0,0.0,0.0,3.0,137.0,1.0,-1.0,3.0,3.0,989256.0,0.0,699667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
1,0.0,843062.0,843062.0,0.0,0.0,3.0,421.0,1.0,-1.0,3.0,2.0,843062.0,0.0,433793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
2,0.0,826245.0,826245.0,0.0,0.0,2.0,543.0,1.0,-1.0,2.0,2.0,826245.0,0.0,484917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
3,0.0,974856.0,974856.0,0.0,0.0,3.0,684.0,1.0,-1.0,3.0,2.0,974856.0,0.0,376407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
4,0.0,785051.0,785051.0,0.0,0.0,4.0,732.0,1.0,-1.0,4.0,3.0,785051.0,0.0,258885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
5,0.0,900558.0,900558.0,0.0,0.0,4.0,1086.0,1.0,-1.0,4.0,1.0,900558.0,0.0,498120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
6,0.0,814920.0,814920.0,0.0,0.0,2.0,1198.0,1.0,-1.0,2.0,1.0,814920.0,0.0,543625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
7,0.0,846805.0,846805.0,92366.0,0.0,2.0,1246.0,1.0,-1.0,2.0,0.0,846805.0,0.0,602.0,92366.0,92366.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
8,0.0,938891.0,938891.0,0.0,0.0,2.0,1264.0,1.0,-1.0,2.0,1.0,938891.0,0.0,117351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
9,0.0,808373.0,808373.0,0.0,0.0,23.0,1321.0,1.0,-1.0,23.0,46.0,808373.0,0.0,260626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
10,0.0,934165.0,934165.0,0.0,0.0,2.0,1365.0,1.0,-1.0,2.0,2.0,934165.0,0.0,114750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
11,0.0,818004.0,818004.0,0.0,0.0,1.0,1438.0,1.0,-1.0,1.0,1.0,818004.0,0.0,658227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
12,0.0,811546.0,811546.0,0.0,0.0,0.0,1501.0,1.0,-1.0,0.0,0.0,811546.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
13,0.0,784455.0,784455.0,0.0,0.0,2.0,1645.0,1.0,-1.0,2.0,2.0,784455.0,0.0,93603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
14,0.0,1033761.0,1033761.0,0.0,0.0,3.0,1650.0,1.0,-1.0,3.0,2.0,1033761.0,0.0,254328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
15,0.0,792044.0,792044.0,0.0,0.0,3.0,1692.0,1.0,-1.0,3.0,3.0,792044.0,0.0,237659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
16,0.0,811662.0,811662.0,0.0,0.0,2.0,1841.0,1.0,-1.0,2.0,2.0,811662.0,0.0,477019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
17,0.0,845756.0,842685.75,0.0,0.0,2.5,128.0,2.0,-1.0,3.0,2.0,1630107.0,0.0,675183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
18,0.0,1167059.0,1159846.0,919727.0,0.0,4.0,1027.0,2.0,-1.0,4.0,3.0,2189858.0,0.0,223515.0,650256.4299999999,615286.3,-1.0,,,,,,,,,,,,,,,1641907614020.795
19,0.0,996732.0,987371.05,0.0,0.0,2.5,1665.0,2.0,-1.0,3.0,1.0,1806245.0,0.0,508610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614020.795
20,,,,,,,,,,,,,,,,,,179871580.0,2162.0,1883215.0,1.2675461741424803,1023960.9720000024,793023.7399999991,358778.6000000001,1562500.0,1183576.0,166965.20000000083,273484.22600001656,0.0,0.0,0.5,1641907614020.795
