,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806785.0,806785.0,0.0,0.0,10.0,17.0,1.0,-1.0,10.0,8.0,806785.0,0.0,739860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
1,0.0,788151.0,788151.0,0.0,0.0,5.0,169.0,1.0,-1.0,5.0,3.0,788151.0,0.0,582207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
2,0.0,784267.0,784267.0,0.0,0.0,25.0,306.0,1.0,-1.0,25.0,18.0,784267.0,0.0,667430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
3,0.0,1018285.0,1018285.0,0.0,0.0,7.0,312.0,1.0,-1.0,7.0,7.0,1018285.0,0.0,752028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
4,0.0,793801.0,793801.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,6.0,793801.0,0.0,508086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
5,0.0,846920.0,846920.0,0.0,0.0,10.0,825.0,1.0,-1.0,10.0,10.0,846920.0,0.0,624926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
6,0.0,1046133.0,1046133.0,0.0,0.0,9.0,840.0,1.0,-1.0,9.0,6.0,1046133.0,0.0,478328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
7,0.0,790102.0,790102.0,0.0,0.0,8.0,891.0,1.0,-1.0,8.0,4.0,790102.0,0.0,681456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
8,0.0,833979.0,833979.0,0.0,0.0,6.0,893.0,1.0,-1.0,6.0,5.0,833979.0,0.0,629065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
9,0.0,819887.0,819887.0,0.0,0.0,6.0,1258.0,1.0,-1.0,6.0,6.0,819887.0,0.0,568368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
10,0.0,915578.0,915578.0,0.0,0.0,1.0,1370.0,1.0,-1.0,1.0,1.0,915578.0,0.0,763923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
11,0.0,792604.0,792604.0,0.0,0.0,1.0,1375.0,1.0,-1.0,1.0,1.0,792604.0,0.0,724460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
12,0.0,859758.0,859758.0,0.0,0.0,8.0,1427.0,1.0,-1.0,8.0,4.0,859758.0,0.0,651465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
13,0.0,1031248.0,1031248.0,0.0,0.0,3.0,1819.0,1.0,-1.0,3.0,3.0,1031248.0,0.0,653232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
14,0.0,860886.0,860886.0,0.0,0.0,3.0,1843.0,1.0,-1.0,3.0,0.0,860886.0,0.0,198431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
15,0.0,1226000.0,1218204.55,0.0,0.0,2.5,11.0,2.0,-1.0,3.0,2.0,2296091.0,0.0,638611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940022.219
