,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804482.0,804482.0,0.0,0.0,1.0,95.0,1.0,-1.0,1.0,0.0,804482.0,0.0,559412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
1,0.0,883924.0,883924.0,0.0,0.0,7.0,183.0,1.0,-1.0,7.0,6.0,883924.0,0.0,525370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
2,0.0,1067409.0,1067409.0,0.0,0.0,4.0,190.0,1.0,-1.0,4.0,3.0,1067409.0,0.0,704465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
3,0.0,867694.0,867694.0,0.0,0.0,1.0,198.0,1.0,-1.0,1.0,1.0,867694.0,0.0,647157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
4,0.0,907062.0,907062.0,0.0,0.0,1.0,333.0,1.0,-1.0,1.0,1.0,907062.0,0.0,596834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
5,0.0,807072.0,807072.0,0.0,0.0,1.0,342.0,1.0,-1.0,1.0,1.0,807072.0,0.0,737009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
6,0.0,823855.0,823855.0,0.0,0.0,1.0,407.0,1.0,-1.0,1.0,0.0,823855.0,0.0,500060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
7,0.0,803804.0,803804.0,0.0,0.0,1.0,423.0,1.0,-1.0,1.0,0.0,803804.0,0.0,403078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
8,0.0,791400.0,791400.0,0.0,0.0,1.0,444.0,1.0,-1.0,1.0,1.0,791400.0,0.0,683231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
9,0.0,797703.0,797703.0,0.0,0.0,1.0,466.0,1.0,-1.0,1.0,0.0,797703.0,0.0,150997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
10,0.0,795268.0,795268.0,0.0,0.0,10.0,480.0,1.0,-1.0,10.0,10.0,795268.0,0.0,735198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
11,0.0,885253.0,885253.0,0.0,0.0,1.0,639.0,1.0,-1.0,1.0,1.0,885253.0,0.0,722265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
12,0.0,1013466.0,1013466.0,81130.0,76572.0,2.0,660.0,1.0,-1.0,2.0,1.0,1013466.0,0.0,569297.0,81130.0,81130.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
13,0.0,841932.0,841932.0,0.0,0.0,1.0,1112.0,1.0,-1.0,1.0,1.0,841932.0,0.0,771665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
14,0.0,861493.0,861493.0,0.0,0.0,1.0,1146.0,1.0,-1.0,1.0,1.0,861493.0,0.0,591028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
15,0.0,908289.0,908289.0,0.0,0.0,1.0,1312.0,1.0,-1.0,1.0,1.0,908289.0,0.0,574702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
16,0.0,804918.0,804918.0,0.0,0.0,1.0,1374.0,1.0,-1.0,1.0,1.0,804918.0,0.0,602732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
17,0.0,793036.0,793036.0,0.0,0.0,12.0,1427.0,1.0,-1.0,12.0,10.0,793036.0,0.0,462366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
18,0.0,1175162.0,1175162.0,0.0,0.0,9.0,1451.0,1.0,-1.0,9.0,9.0,1175162.0,0.0,674823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
19,0.0,823031.0,823031.0,0.0,0.0,2.0,1570.0,1.0,-1.0,2.0,1.0,823031.0,0.0,706254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
20,0.0,1107860.0,1107860.0,0.0,0.0,1.0,1576.0,1.0,-1.0,1.0,0.0,1107860.0,0.0,448204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
21,0.0,832656.0,832656.0,0.0,0.0,1.0,1611.0,1.0,-1.0,1.0,1.0,832656.0,0.0,666030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
22,0.0,823221.0,823221.0,0.0,0.0,1.0,1764.0,1.0,-1.0,1.0,1.0,823221.0,0.0,595633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
23,0.0,1016192.0,1016192.0,0.0,0.0,1.0,1864.0,1.0,-1.0,1.0,1.0,1016192.0,0.0,690856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
24,0.0,957136.0,954601.35,0.0,0.0,1.5,59.0,2.0,-1.0,2.0,0.0,1863579.0,0.0,262673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
25,0.0,1012133.0,1001692.75,0.0,0.0,12.5,132.0,2.0,-1.0,13.0,11.0,1815461.0,0.0,216147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
26,0.0,891074.0,888949.85,218921.0,28155.0,12.0,164.0,2.0,-1.0,12.0,9.0,1739665.0,0.0,158685.0,147195.89,140264.90000000002,-1.0,,,,,,,,,,,,,,,1641904608029.652
27,0.0,1125448.0,1114520.9,0.0,0.0,1.5,397.0,2.0,-1.0,2.0,1.0,2032354.0,0.0,751269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
28,0.0,941550.0,934213.55,0.0,0.0,9.0,504.0,2.0,-1.0,9.0,10.0,1736371.0,0.0,516678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
29,0.0,1263527.0,1260261.55,1126913.0,0.0,2.0,578.0,2.0,-1.0,2.0,1.0,2461745.0,0.0,722602.0,681276.51,659636.1,-1.0,,,,,,,,,,,,,,,1641904608029.652
30,0.0,910935.0,906526.2,0.0,0.0,1.0,623.0,2.0,-1.0,1.0,0.0,1733694.0,0.0,340480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
31,0.0,885181.0,881780.0,0.0,0.0,1.5,683.0,2.0,-1.0,2.0,1.0,1702342.0,0.0,646473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
32,0.0,1032893.0,1025601.25,178021.0,0.0,11.0,864.0,2.0,-1.0,11.0,9.0,1919951.0,0.0,482148.0,115528.81,110658.1,-1.0,,,,,,,,,,,,,,,1641904608029.652
33,0.0,1051051.0,1049197.45,0.0,0.0,2.0,1117.0,2.0,-1.0,2.0,1.0,2065031.0,0.0,719502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
34,0.0,1088629.0,1079955.7,611563.0,0.0,1.5,1156.0,2.0,-1.0,2.0,0.0,2003792.0,0.0,300774.0,396879.85,380147.5,-1.0,,,,,,,,,,,,,,,1641904608029.652
35,0.0,1120884.0,1119235.05,0.0,0.0,5.0,1187.0,2.0,-1.0,5.0,5.0,2208789.0,0.0,584784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
36,0.0,901601.0,897683.15,0.0,0.0,5.5,1246.0,2.0,-1.0,6.0,5.0,1724845.0,0.0,173865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
37,0.0,866752.0,863145.75,0.0,0.0,1.5,1593.0,2.0,-1.0,2.0,1.0,1661379.0,0.0,567472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.652
