,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853091.0,853091.0,0.0,0.0,11.0,122.0,1.0,-1.0,11.0,6.0,853091.0,0.0,457841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
1,0.0,841789.0,841789.0,494584.0,0.0,10.0,173.0,1.0,-1.0,10.0,7.0,841789.0,0.0,22866.0,494584.0,494584.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
2,0.0,863617.0,863617.0,0.0,0.0,17.0,420.0,1.0,-1.0,17.0,19.0,863617.0,0.0,378908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
3,0.0,930536.0,930536.0,0.0,0.0,4.0,443.0,1.0,-1.0,4.0,5.0,930536.0,0.0,420834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
4,0.0,969858.0,969858.0,10419.0,3054.0,8.0,452.0,1.0,-1.0,8.0,7.0,969858.0,0.0,485097.0,10419.0,10419.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
5,0.0,855727.0,855727.0,91911.0,213443.0,15.0,457.0,1.0,-1.0,15.0,14.0,855727.0,0.0,706612.0,91911.0,91911.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
6,0.0,860536.0,860536.0,543157.0,0.0,30.0,1039.0,1.0,-1.0,30.0,21.0,860536.0,0.0,178816.0,543157.0,543157.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
7,0.0,1097484.0,1097484.0,828957.0,66494.0,26.0,1504.0,1.0,-1.0,26.0,8.0,1097484.0,0.0,318260.0,828957.0,828957.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
8,0.0,810275.0,810275.0,0.0,0.0,6.0,1542.0,1.0,-1.0,6.0,9.0,810275.0,0.0,95351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
9,0.0,1025640.0,1025640.0,602548.0,0.0,8.0,1567.0,1.0,-1.0,8.0,14.0,1025640.0,0.0,279398.0,602548.0,602548.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
10,0.0,790983.0,790983.0,0.0,0.0,2.0,1777.0,1.0,-1.0,2.0,2.0,790983.0,0.0,387705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
11,0.0,1354656.0,1329301.35,1788861.0,414049.0,45.0,1115.0,2.0,-1.0,50.0,25.0,2202219.0,0.0,778812.0,1205841.67,1148643.7000000002,-1.0,,,,,,,,,,,,,,,1641905048029.699
12,0.0,927666.0,920686.1,0.0,0.0,15.0,1494.0,2.0,-1.0,15.0,14.0,1715734.0,0.0,176186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.699
13,,,,,,,,,,,,,,,,,,229547259.0,2385.0,9710226.0,5.447556008146639,1028298.2280000189,715797.4299999989,285881.9000000001,1562500.0,1548424.5399999975,608453.8000000002,610925.1330000593,172816.27999999304,0.0,0.5,1641905048029.699
