,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806517.0,806517.0,0.0,0.0,32.0,54.0,1.0,-1.0,32.0,29.0,806517.0,0.0,240137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
1,0.0,788537.0,788537.0,0.0,0.0,33.0,118.0,1.0,-1.0,33.0,39.0,788537.0,0.0,439569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
2,0.0,905898.0,905898.0,0.0,0.0,16.0,334.0,1.0,-1.0,16.0,15.0,905898.0,0.0,8336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
3,0.0,971593.0,971593.0,197299.0,0.0,39.0,358.0,1.0,-1.0,39.0,35.0,971593.0,0.0,483370.0,197299.0,197299.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
4,0.0,807740.0,807740.0,0.0,0.0,37.0,360.0,1.0,-1.0,37.0,32.0,807740.0,0.0,647641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
5,0.0,801518.0,801518.0,0.0,0.0,31.0,362.0,1.0,-1.0,31.0,36.0,801518.0,0.0,635121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
6,0.0,936567.0,936567.0,349369.0,180638.0,17.0,1008.0,1.0,-1.0,17.0,27.0,936567.0,0.0,230119.0,349369.0,349369.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
7,0.0,791727.0,791727.0,0.0,0.0,18.0,1022.0,1.0,-1.0,18.0,18.0,791727.0,0.0,641212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
8,0.0,903590.0,903590.0,0.0,0.0,32.0,1363.0,1.0,-1.0,32.0,31.0,903590.0,0.0,73871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
9,0.0,1247652.0,1230046.35,925239.0,69512.0,36.0,90.0,2.0,-1.0,37.0,39.0,2143191.0,0.0,676450.0,746065.39,694003.9,-1.0,,,,,,,,,,,,,,,1641906136032.902
10,0.0,1114854.0,1098428.75,1095436.0,0.0,38.5,148.0,2.0,-1.0,39.0,38.0,1901203.0,0.0,86.0,722613.7,690490.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
11,0.0,899473.0,898711.0,0.0,0.0,31.5,367.0,2.0,-1.0,32.0,30.0,1783706.0,0.0,438214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
12,0.0,988614.0,980169.5,7225.0,0.0,38.5,402.0,2.0,-1.0,40.0,40.0,1808338.0,0.0,15883.0,6458.91,5936.1,-1.0,,,,,,,,,,,,,,,1641906136032.902
13,0.0,1119819.0,1111214.25,577341.0,0.0,63.5,695.0,2.0,-1.0,67.0,60.0,2067543.0,0.0,219975.0,400137.17,379663.7,-1.0,,,,,,,,,,,,,,,1641906136032.902
14,0.0,1114432.0,1100404.5,0.0,0.0,19.5,1193.0,2.0,-1.0,20.0,18.0,1948314.0,0.0,11902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
15,0.0,972861.0,963503.1,226177.0,321707.0,40.5,1627.0,2.0,-1.0,45.0,38.0,1758564.0,0.0,676945.0,205550.03,188567.30000000002,-1.0,,,,,,,,,,,,,,,1641906136032.902
16,0.0,1433908.0,1408750.0,1099281.0,0.0,32.333333333333336,1326.0,3.0,-1.0,34.0,32.0,3645868.0,0.0,503532.0,728321.1,646926.0,-1.0,,,,,,,,,,,,,,,1641906136032.902
17,0.0,1201520.0,1196655.65,444445.0,0.0,42.25,113.0,4.0,-1.0,46.0,36.0,4240663.0,0.0,769907.0,390169.9499999999,293689.50000000006,-1.0,,,,,,,,,,,,,,,1641906136032.902
18,0.0,1136510.0,1131280.4,469557.0,0.0,39.25,1505.0,4.0,-1.0,43.0,44.0,4046189.0,0.0,531992.0,201765.21,188186.1,-1.0,,,,,,,,,,,,,,,1641906136032.902
19,,,,,,,,,,,,,,,,,,101432624.0,93.0,6851201.0,32.2203573362209,1208624.3280000102,904836.32,148245.80000000008,1241463.3220000006,1050435.5799999998,560184.0000000001,727905.0280000025,96486.23999999867,0.0,0.5,1641906136032.902
