,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002268.0,1002268.0,500564.0,290837.0,8.0,721.0,1.0,-1.0,8.0,8.0,1002268.0,0.0,561210.0,500564.0,500564.0,-1.0,,,,,,,,,,,,,,,1641906974020.368
1,0.0,886154.0,886154.0,0.0,0.0,4.0,1006.0,1.0,-1.0,4.0,21.0,886154.0,0.0,731473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974020.368
2,0.0,925446.0,925446.0,426116.0,149463.0,34.0,1209.0,1.0,-1.0,34.0,19.0,925446.0,0.0,757287.0,426116.0,426116.0,-1.0,,,,,,,,,,,,,,,1641906974020.368
3,0.0,1018940.0,1008189.45,1158213.0,56849.0,1.5,28.0,2.0,-1.0,2.0,2.0,1822869.0,0.0,674630.0,668463.39,652050.9,-1.0,,,,,,,,,,,,,,,1641906974020.368
4,0.0,853664.0,852634.45,0.0,0.0,22.5,156.0,2.0,-1.0,26.0,8.0,1686737.0,0.0,409459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974020.368
5,0.0,1064268.0,1052324.85,428934.0,0.0,15.5,161.0,2.0,-1.0,16.0,8.0,1889673.0,0.0,557432.0,269953.62,259762.2,-1.0,,,,,,,,,,,,,,,1641906974020.368
6,0.0,894147.0,892366.35,0.0,0.0,1.0,188.0,2.0,-1.0,1.0,0.0,1752681.0,0.0,253719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974020.368
7,0.0,1208055.0,1191397.45,1120196.0,19520.0,42.5,739.0,2.0,-1.0,48.0,19.0,2082959.0,0.0,737672.0,684242.44,661440.4,-1.0,,,,,,,,,,,,,,,1641906974020.368
8,0.0,1326586.0,1306824.75,1214806.0,103370.0,38.5,1017.0,2.0,-1.0,39.0,32.0,2257947.0,0.0,752686.0,654596.86,645928.6,-1.0,,,,,,,,,,,,,,,1641906974020.368
9,0.0,828911.0,828197.0,0.0,0.0,46.5,1218.0,2.0,-1.0,50.0,35.0,1643542.0,0.0,566019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974020.368
10,0.0,1069590.0,1056325.1,0.0,0.0,8.0,183.0,3.0,-1.0,12.0,7.0,2842059.0,0.0,602441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974020.368
11,0.0,1491014.0,1443243.1,2553135.0,29586.0,25.0,997.0,3.0,-1.0,35.0,8.0,3334905.0,0.0,237071.0,1264820.26,1166956.6,-1.0,,,,,,,,,,,,,,,1641906974020.368
12,0.0,1474548.0,1459789.8,2484933.0,0.0,38.25,657.0,4.0,-1.0,54.0,15.0,4954037.0,0.0,480971.0,1121617.95,1097254.5,-1.0,,,,,,,,,,,,,,,1641906974020.368
13,0.0,1480767.0,1466756.8,3473685.0,0.0,41.6,80.0,5.0,-1.0,53.0,19.0,6162380.0,0.0,622136.0,1370390.48,1301751.8,-1.0,,,,,,,,,,,,,,,1641906974020.368
14,4970.0,1496646.0,1496371.4,4058606.0,0.0,52.0,226.0,5.0,228.0,72.0,13.0,5948301.0,51785.0,442340.0,1429987.28,1403043.8,229.0,,,,,,,,,,,,,,,1641906974020.368
15,58488.0,1479633.0,1471279.2,3387055.0,0.0,51.2,1160.0,5.0,1161.0,67.0,22.0,6556664.0,542051.0,670005.0,1467107.8399999999,1354381.4,1164.0,,,,,,,,,,,,,,,1641906974020.368
16,,,,,,,,,,,,,,,,,,166796725.0,714570.0,22616081.0,4.424522845575477,1492172.4480000008,1068099.84,264077.8,1562500.0,1175115.84,201815.60000000018,1392967.208000009,497025.36000000034,0.0,0.5,1641906974020.368
