,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883325.0,883325.0,0.0,0.0,2.0,11.0,1.0,-1.0,2.0,3.0,883325.0,0.0,695363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
1,0.0,801857.0,801857.0,0.0,0.0,3.0,72.0,1.0,-1.0,3.0,3.0,801857.0,0.0,735478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
2,0.0,850146.0,850146.0,0.0,0.0,2.0,213.0,1.0,-1.0,2.0,3.0,850146.0,0.0,537959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
3,0.0,787588.0,787588.0,0.0,0.0,2.0,362.0,1.0,-1.0,2.0,2.0,787588.0,0.0,699263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
4,0.0,1013185.0,1013185.0,0.0,0.0,1.0,1162.0,1.0,-1.0,1.0,1.0,1013185.0,0.0,380096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
5,0.0,962262.0,962262.0,0.0,0.0,5.0,1527.0,1.0,-1.0,5.0,2.0,962262.0,0.0,451618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
6,0.0,980373.0,972190.15,0.0,0.0,1.0,142.0,2.0,-1.0,1.0,0.0,1797089.0,0.0,183663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
7,0.0,1056640.0,1054744.8,0.0,0.0,1.0,511.0,2.0,-1.0,1.0,1.0,2075376.0,0.0,363063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
8,0.0,846733.0,844763.8,0.0,0.0,4.5,742.0,2.0,-1.0,5.0,3.0,1654082.0,0.0,425901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
9,0.0,1125773.0,1119794.55,0.0,0.0,2.0,1402.0,2.0,-1.0,2.0,2.0,2131977.0,0.0,781080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
10,0.0,974650.0,967370.1,0.0,0.0,4.5,1458.0,2.0,-1.0,5.0,4.0,1803702.0,0.0,743166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
11,0.0,1002561.0,993838.7,0.0,0.0,3.0,1513.0,2.0,-1.0,3.0,3.0,1830676.0,0.0,603464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470016.292
12,0.0,926609.0,925875.6,361430.0,114210.0,3.0,1579.0,2.0,-1.0,3.0,2.0,1838550.0,0.0,520083.0,299179.36,277420.6,-1.0,,,,,,,,,,,,,,,1641906470016.292
