,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022135.0,1022135.0,3353.0,30520.0,32.0,13.0,1.0,-1.0,32.0,31.0,1022135.0,0.0,736691.0,3353.0,3353.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
1,0.0,1305308.0,1305308.0,0.0,0.0,39.0,139.0,1.0,-1.0,39.0,43.0,1305308.0,0.0,697717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
2,0.0,849100.0,849100.0,0.0,0.0,19.0,389.0,1.0,-1.0,19.0,28.0,849100.0,0.0,538961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
3,0.0,960355.0,960355.0,129274.0,0.0,34.0,410.0,1.0,-1.0,34.0,36.0,960355.0,0.0,598643.0,129274.0,129274.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
4,0.0,974346.0,974346.0,0.0,0.0,31.0,438.0,1.0,-1.0,31.0,34.0,974346.0,0.0,269258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
5,0.0,1034970.0,1034970.0,414442.0,0.0,43.0,481.0,1.0,-1.0,43.0,42.0,1034970.0,0.0,499320.0,414442.0,414442.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
6,0.0,781451.0,781451.0,0.0,0.0,34.0,591.0,1.0,-1.0,34.0,29.0,781451.0,0.0,633518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
7,0.0,880573.0,880573.0,0.0,0.0,18.0,603.0,1.0,-1.0,18.0,19.0,880573.0,0.0,491731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
8,0.0,835562.0,835562.0,0.0,0.0,35.0,754.0,1.0,-1.0,35.0,35.0,835562.0,0.0,532557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
9,0.0,788229.0,788229.0,31793.0,0.0,33.0,778.0,1.0,-1.0,33.0,32.0,788229.0,0.0,290448.0,31793.0,31793.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
10,0.0,1046554.0,1046554.0,0.0,0.0,35.0,806.0,1.0,-1.0,35.0,36.0,1046554.0,0.0,708513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.901
