,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869683.0,869683.0,0.0,0.0,9.0,35.0,1.0,-1.0,9.0,9.0,869683.0,0.0,210618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
1,0.0,1024591.0,1024591.0,0.0,0.0,16.0,329.0,1.0,-1.0,16.0,15.0,1024591.0,0.0,443923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
2,0.0,854296.0,854296.0,0.0,0.0,11.0,443.0,1.0,-1.0,11.0,11.0,854296.0,0.0,745059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
3,0.0,854827.0,854827.0,0.0,0.0,10.0,461.0,1.0,-1.0,10.0,10.0,854827.0,0.0,675201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
4,0.0,781403.0,781403.0,0.0,0.0,14.0,679.0,1.0,-1.0,14.0,14.0,781403.0,0.0,715693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
5,0.0,786649.0,786649.0,0.0,0.0,14.0,733.0,1.0,-1.0,14.0,14.0,786649.0,0.0,560619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
6,0.0,1028878.0,1028878.0,0.0,0.0,12.0,791.0,1.0,-1.0,12.0,13.0,1028878.0,0.0,484488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
7,0.0,791425.0,791425.0,0.0,0.0,12.0,851.0,1.0,-1.0,12.0,11.0,791425.0,0.0,717454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
8,0.0,945940.0,945940.0,0.0,0.0,12.0,1143.0,1.0,-1.0,12.0,10.0,945940.0,0.0,763041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
9,0.0,867766.0,867766.0,0.0,0.0,11.0,1145.0,1.0,-1.0,11.0,10.0,867766.0,0.0,654284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
10,0.0,781764.0,781764.0,0.0,0.0,9.0,1149.0,1.0,-1.0,9.0,9.0,781764.0,0.0,542178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
11,0.0,874870.0,874870.0,0.0,0.0,18.0,1177.0,1.0,-1.0,18.0,18.0,874870.0,0.0,780262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
12,0.0,871345.0,871345.0,0.0,0.0,12.0,1225.0,1.0,-1.0,12.0,12.0,871345.0,0.0,402818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
13,0.0,877017.0,877017.0,0.0,0.0,29.0,1422.0,1.0,-1.0,29.0,26.0,877017.0,0.0,719750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
14,0.0,813970.0,813970.0,0.0,0.0,9.0,1515.0,1.0,-1.0,9.0,9.0,813970.0,0.0,527131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
15,0.0,801095.0,801095.0,0.0,0.0,10.0,1521.0,1.0,-1.0,10.0,10.0,801095.0,0.0,674777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
16,0.0,1036064.0,1036064.0,0.0,0.0,17.0,1634.0,1.0,-1.0,17.0,16.0,1036064.0,0.0,781081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
17,0.0,783180.0,783180.0,0.0,0.0,12.0,1768.0,1.0,-1.0,12.0,10.0,783180.0,0.0,776543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
18,0.0,820149.0,820149.0,0.0,0.0,8.0,1927.0,1.0,-1.0,8.0,9.0,820149.0,0.0,504109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
19,0.0,833916.0,831688.3,0.0,0.0,15.0,364.0,2.0,-1.0,15.0,14.0,1623278.0,0.0,557006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
20,0.0,957584.0,952550.2,0.0,0.0,12.5,657.0,2.0,-1.0,13.0,11.0,1814492.0,0.0,597930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
21,0.0,1320197.0,1311109.1,0.0,0.0,13.5,662.0,2.0,-1.0,14.0,11.0,2458636.0,0.0,686162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
22,0.0,917822.0,911403.9,0.0,0.0,14.0,958.0,2.0,-1.0,14.0,13.0,1707282.0,0.0,41224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
23,0.0,1255702.0,1244840.1,0.0,0.0,13.0,1076.0,2.0,-1.0,13.0,13.0,2294166.0,0.0,566107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
24,0.0,853560.0,850170.0,0.0,0.0,11.5,1116.0,2.0,-1.0,12.0,11.0,1639320.0,0.0,702109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
25,0.0,858362.0,857494.85,53007.0,0.0,14.0,1447.0,2.0,-1.0,15.0,13.0,1699381.0,0.0,726028.0,40997.21,38335.100000000006,-1.0,,,,,,,,,,,,,,,1641906856022.779
26,0.0,1210941.0,1192854.1,0.0,0.0,13.5,1539.0,2.0,-1.0,14.0,12.0,2060144.0,0.0,629784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
27,0.0,888475.0,887318.45,0.0,0.0,15.0,1636.0,2.0,-1.0,15.0,13.0,1753819.0,0.0,358827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
28,0.0,964650.0,962362.65,0.0,0.0,6.0,1668.0,2.0,-1.0,6.0,5.0,1883553.0,0.0,534118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
29,0.0,787959.0,787738.8,0.0,0.0,8.0,1893.0,2.0,-1.0,8.0,8.0,1571514.0,0.0,698102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
30,0.0,1244218.0,1228912.2,0.0,0.0,9.333333333333334,41.0,3.0,-1.0,10.0,9.0,3269820.0,0.0,646062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
31,0.0,1458727.0,1422476.1,11595.0,0.0,10.333333333333334,178.0,3.0,-1.0,12.0,12.0,3621683.0,0.0,604915.0,8903.58,7738.8,-1.0,,,,,,,,,,,,,,,1641906856022.779
32,0.0,1160047.0,1156439.0,0.0,0.0,15.666666666666666,333.0,3.0,-1.0,16.0,15.0,3262487.0,0.0,407887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
33,0.0,1100392.0,1094332.0,0.0,0.0,11.666666666666666,427.0,3.0,-1.0,12.0,13.0,3020280.0,0.0,298909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
34,0.0,1282807.0,1256353.9,0.0,0.0,13.0,438.0,3.0,-1.0,14.0,11.0,3242343.0,0.0,656604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
35,0.0,1163347.0,1150396.8,0.0,0.0,3.6666666666666665,612.0,3.0,-1.0,5.0,1.0,3052504.0,0.0,459178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
36,0.0,1054499.0,1048938.9,0.0,0.0,16.666666666666668,1426.0,3.0,-1.0,18.0,15.0,2966071.0,0.0,668343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
37,0.0,946597.0,943506.8,0.0,0.0,13.0,1438.0,3.0,-1.0,15.0,9.0,2744005.0,0.0,559508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
38,0.0,940997.0,940902.2,0.0,0.0,10.0,1459.0,3.0,-1.0,10.0,9.0,2673176.0,0.0,550997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
39,0.0,1010746.0,999051.2,0.0,0.0,11.0,1542.0,3.0,-1.0,11.0,10.0,2738383.0,0.0,52658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
40,0.0,1197600.0,1185438.6,63796.0,334.0,11.0,1684.0,3.0,-1.0,11.0,11.0,3294840.0,0.0,625586.0,31225.62,29638.2,-1.0,,,,,,,,,,,,,,,1641906856022.779
41,0.0,1181693.0,1161468.0,0.0,0.0,10.0,1808.0,3.0,-1.0,11.0,9.0,3065566.0,0.0,509187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
42,0.0,1203285.0,1197679.3,57463.0,0.0,11.666666666666666,1853.0,3.0,-1.0,12.0,11.0,3371522.0,0.0,731811.0,44122.7,38351.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
43,0.0,1436118.0,1432098.75,173679.0,0.0,9.75,274.0,4.0,-1.0,11.0,9.0,5170654.0,0.0,660176.0,75527.56,70519.6,-1.0,,,,,,,,,,,,,,,1641906856022.779
44,0.0,1195246.0,1189705.3,8739.0,0.0,9.25,456.0,4.0,-1.0,10.0,9.0,4302259.0,0.0,776657.0,4341.0199999999995,4080.2000000000003,-1.0,,,,,,,,,,,,,,,1641906856022.779
45,0.0,1144559.0,1143112.1,0.0,0.0,11.0,472.0,4.0,-1.0,11.0,8.0,4112898.0,0.0,307915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
46,0.0,1084185.0,1076643.45,0.0,0.0,14.0,756.0,4.0,-1.0,15.0,12.0,3763885.0,0.0,248037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
47,0.0,1178559.0,1160335.65,0.0,0.0,12.25,943.0,4.0,-1.0,14.0,10.0,3867639.0,0.0,539319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
48,0.0,1061902.0,1056900.1,0.0,0.0,10.0,1371.0,4.0,-1.0,10.0,9.0,4000480.0,0.0,477425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
49,0.0,1558850.0,1536994.55,212891.0,0.0,12.0,1758.0,4.0,-1.0,13.0,11.0,4949701.0,0.0,704805.0,162278.20999999996,130204.10000000002,-1.0,,,,,,,,,,,,,,,1641906856022.779
50,0.0,1102396.0,1098773.0,305660.0,0.0,10.4,70.0,5.0,-1.0,11.0,10.0,5231416.0,0.0,327989.0,231286.68,169885.80000000002,-1.0,,,,,,,,,,,,,,,1641906856022.779
51,0.0,1354485.0,1324859.6,0.0,0.0,8.2,491.0,5.0,-1.0,9.0,8.0,5803085.0,0.0,683016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
52,0.0,1422357.0,1366367.4,23190.0,0.0,11.2,1110.0,5.0,-1.0,13.0,11.0,5561923.0,0.0,669901.0,12933.76,10636.6,-1.0,,,,,,,,,,,,,,,1641906856022.779
53,0.0,1003544.0,1002866.6,0.0,0.0,15.4,1191.0,5.0,-1.0,18.0,12.0,4609944.0,0.0,707467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
54,0.0,1318619.0,1266890.2,374779.0,0.0,7.4,1383.0,5.0,-1.0,8.0,9.0,5307498.0,0.0,661895.0,281208.8,206453.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
55,0.0,1321869.0,1308839.4,208521.0,0.0,12.4,1531.0,5.0,-1.0,14.0,13.0,5636163.0,0.0,289995.0,121011.95999999999,95856.6,-1.0,,,,,,,,,,,,,,,1641906856022.779
56,0.0,1474459.0,1426565.8,385455.0,0.0,11.0,1554.0,5.0,-1.0,12.0,8.0,5548817.0,0.0,608754.0,291666.6,214236.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
57,0.0,1019456.0,1018268.0,0.0,0.0,9.666666666666666,214.0,6.0,-1.0,10.0,10.0,5764204.0,0.0,722424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
58,0.0,1216457.0,1207306.75,0.0,0.0,15.166666666666666,1396.0,6.0,-1.0,17.0,15.0,6537129.0,0.0,656853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
59,0.0,1434095.0,1433417.3,509584.0,0.0,15.0,538.0,7.0,-1.0,18.0,15.0,8275116.0,0.0,657634.0,334761.6199999999,227856.20000000007,-1.0,,,,,,,,,,,,,,,1641906856022.779
60,0.0,1515467.0,1480519.7,1872914.0,0.0,14.142857142857142,722.0,7.0,-1.0,15.0,14.0,8567098.0,0.0,273356.0,653872.7,599978.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
61,0.0,1276531.0,1236128.7999999998,11852.0,0.0,10.714285714285714,1339.0,7.0,-1.0,11.0,8.0,6927684.0,0.0,357254.0,7718.499999999998,5302.000000000002,-1.0,,,,,,,,,,,,,,,1641906856022.779
62,0.0,1452203.0,1370436.4999999998,0.0,0.0,10.285714285714286,1744.0,7.0,-1.0,12.0,10.0,7502902.0,0.0,731580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856022.779
63,0.0,1117253.0,1116727.3,95365.0,0.0,12.625,104.0,8.0,-1.0,15.0,11.0,7923243.0,0.0,622771.0,70564.94999999998,37039.49999999999,-1.0,,,,,,,,,,,,,,,1641906856022.779
64,0.0,1533356.0,1484185.2,2578305.0,0.0,13.125,514.0,8.0,-1.0,14.0,13.0,9846126.0,0.0,581936.0,1024467.24,832778.3999999999,-1.0,,,,,,,,,,,,,,,1641906856022.779
65,0.0,1462368.0,1437892.5,1172358.0,0.0,20.125,1625.0,8.0,-1.0,28.0,15.0,9541052.0,0.0,769872.0,701939.8099999998,362296.0999999999,-1.0,,,,,,,,,,,,,,,1641906856022.779
66,0.0,1484748.0,1466357.2,1979159.0,0.0,13.555555555555555,125.0,9.0,-1.0,15.0,12.0,10933272.0,0.0,636980.0,727527.48,719755.8,-1.0,,,,,,,,,,,,,,,1641906856022.779
67,0.0,1477752.0,1447281.2,2319939.0,0.0,18.11111111111111,345.0,9.0,-1.0,20.0,18.0,11558843.0,0.0,526364.0,703020.12,684904.2,-1.0,,,,,,,,,,,,,,,1641906856022.779
68,0.0,1510708.0,1456406.8,34357.0,0.0,11.222222222222221,500.0,9.0,-1.0,12.0,11.0,10153219.0,0.0,659984.0,25230.32,11427.200000000004,-1.0,,,,,,,,,,,,,,,1641906856022.779
69,0.0,1355882.0,1354012.4,1236327.0,0.0,17.77777777777778,1090.0,9.0,-1.0,26.0,13.0,10344221.0,0.0,726974.0,396425.28,367528.8,-1.0,,,,,,,,,,,,,,,1641906856022.779
