,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875615.0,875615.0,40133.0,8576.0,1.0,65.0,1.0,-1.0,1.0,1.0,875615.0,0.0,670744.0,40133.0,40133.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
1,0.0,807079.0,807079.0,0.0,0.0,1.0,69.0,1.0,-1.0,1.0,1.0,807079.0,0.0,695960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
2,0.0,1049699.0,1049699.0,597690.0,198169.0,1.0,304.0,1.0,-1.0,1.0,1.0,1049699.0,0.0,494992.0,597690.0,597690.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
3,0.0,861607.0,861607.0,18295.0,165108.0,1.0,306.0,1.0,-1.0,1.0,1.0,861607.0,0.0,703971.0,18295.0,18295.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
4,0.0,994944.0,994944.0,52731.0,0.0,1.0,308.0,1.0,-1.0,1.0,1.0,994944.0,0.0,771917.0,52731.0,52731.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
5,0.0,939987.0,939987.0,0.0,0.0,2.0,755.0,1.0,-1.0,2.0,3.0,939987.0,0.0,647255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
6,0.0,975928.0,975928.0,526587.0,174594.0,1.0,1060.0,1.0,-1.0,1.0,1.0,975928.0,0.0,772066.0,526587.0,526587.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
7,0.0,1079451.0,1079451.0,526846.0,174679.0,1.0,1206.0,1.0,-1.0,1.0,1.0,1079451.0,0.0,705621.0,526846.0,526846.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
8,0.0,1390668.0,1384258.25,1496527.0,179975.0,2.0,0.0,2.0,-1.0,2.0,2.0,2653141.0,0.0,517125.0,841963.75,824753.5,-1.0,,,,,,,,,,,,,,,1641905862033.249
9,0.0,858834.0,855283.05,0.0,0.0,1.5,71.0,2.0,-1.0,2.0,3.0,1646649.0,0.0,677541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
10,0.0,1283178.0,1267256.55,575859.0,147258.0,1.0,76.0,2.0,-1.0,1.0,1.0,2247927.0,0.0,642096.0,473157.83,439136.3,-1.0,,,,,,,,,,,,,,,1641905862033.249
11,0.0,881731.0,878882.95,0.0,0.0,1.0,312.0,2.0,-1.0,1.0,1.0,1706501.0,0.0,199899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
12,0.0,924307.0,917518.6,0.0,0.0,2.0,580.0,2.0,-1.0,2.0,2.0,1712846.0,0.0,611738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
13,0.0,1117168.0,1116324.4,105929.0,0.0,1.5,882.0,2.0,-1.0,2.0,2.0,2217464.0,0.0,265562.0,79021.23,74235.3,-1.0,,,,,,,,,,,,,,,1641905862033.249
14,0.0,1416718.0,1404384.2,838855.0,44197.0,1.0,46.0,3.0,-1.0,1.0,1.0,3689308.0,0.0,363084.0,393929.45999999996,370209.6,-1.0,,,,,,,,,,,,,,,1641905862033.249
15,0.0,1407682.0,1384930.3,0.0,0.0,1.0,119.0,3.0,-1.0,1.0,0.0,3492085.0,0.0,181680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
16,0.0,1173967.0,1155699.9,518053.0,0.0,1.0,605.0,3.0,-1.0,1.0,1.0,3087167.0,0.0,633592.0,383856.74,337045.4,-1.0,,,,,,,,,,,,,,,1641905862033.249
17,0.0,1113052.0,1099491.9,0.0,0.0,1.0,798.0,3.0,-1.0,1.0,1.0,2999439.0,0.0,562672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
18,0.0,1272309.0,1249950.7,289207.0,0.0,1.0,822.0,3.0,-1.0,1.0,1.0,3285486.0,0.0,210273.0,218641.1,190877.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
19,0.0,1042476.0,1037790.7,516411.0,2154.0,1.0,871.0,3.0,-1.0,1.0,1.0,2820548.0,0.0,684707.0,263544.52,252974.2,-1.0,,,,,,,,,,,,,,,1641905862033.249
20,0.0,1332918.0,1321750.8,1069222.0,74308.0,1.6666666666666667,1176.0,3.0,-1.0,2.0,2.0,3343290.0,0.0,716817.0,614913.38,569682.8,-1.0,,,,,,,,,,,,,,,1641905862033.249
21,0.0,1285316.0,1255664.0,162280.0,0.0,1.0,1454.0,3.0,-1.0,1.0,0.0,3183908.0,0.0,187635.0,145298.72,121239.20000000001,-1.0,,,,,,,,,,,,,,,1641905862033.249
22,0.0,1227062.0,1216612.9,1163654.0,84484.0,1.3333333333333333,1597.0,3.0,-1.0,2.0,1.0,3371720.0,0.0,618223.0,495713.64,468800.4,-1.0,,,,,,,,,,,,,,,1641905862033.249
23,0.0,1022489.0,1019635.5,0.0,0.0,1.0,1616.0,3.0,-1.0,1.0,1.0,2816930.0,0.0,404792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
24,0.0,1011775.0,1007157.1,941934.0,2865.0,1.0,355.0,4.0,-1.0,1.0,1.0,3822102.0,0.0,228428.0,469791.36,433587.60000000003,-1.0,,,,,,,,,,,,,,,1641905862033.249
25,0.0,997836.0,992990.55,0.0,0.0,1.0,609.0,4.0,-1.0,1.0,2.0,3849581.0,0.0,526812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
26,0.0,1078246.0,1071876.0,0.0,0.0,1.0,79.0,5.0,-1.0,1.0,1.0,4955059.0,0.0,471570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
27,0.0,1055552.0,1041227.0,401083.0,0.0,1.0,748.0,6.0,-1.0,1.0,1.0,5781221.0,0.0,773471.0,291146.75,200541.5,-1.0,,,,,,,,,,,,,,,1641905862033.249
28,0.0,1065320.0,1059646.75,468150.0,37748.0,1.1666666666666667,875.0,6.0,-1.0,2.0,1.0,5850167.0,0.0,688234.0,262877.7,234075.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
29,0.0,1022768.0,1017812.0,0.0,0.0,1.0,1208.0,6.0,-1.0,1.0,2.0,5813388.0,0.0,280327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.249
30,0.0,1106770.0,1092574.9,538140.0,0.0,1.0,1631.0,7.0,-1.0,1.0,1.0,6977774.0,0.0,628209.0,389813.91999999987,241628.2000000001,-1.0,,,,,,,,,,,,,,,1641905862033.249
31,0.0,1034482.0,1022249.2,96574.0,0.0,1.4285714285714286,1685.0,7.0,-1.0,3.0,2.0,6853216.0,0.0,589774.0,90779.55999999995,38629.600000000035,-1.0,,,,,,,,,,,,,,,1641905862033.249
32,0.0,1110376.0,1099062.95,502173.0,0.0,2.0,153.0,8.0,-1.0,2.0,1.0,7790931.0,0.0,215136.0,359485.6299999999,200668.29999999996,-1.0,,,,,,,,,,,,,,,1641905862033.249
33,0.0,1378328.0,1321266.7999999998,1101547.0,0.0,2.0,252.0,8.0,-1.0,2.0,2.0,8823736.0,0.0,451304.0,538145.71,294306.0999999999,-1.0,,,,,,,,,,,,,,,1641905862033.249
34,0.0,1028274.0,1027143.85,455823.0,0.0,1.375,434.0,8.0,-1.0,2.0,2.0,7456317.0,0.0,688847.0,326305.3899999999,182146.89999999997,-1.0,,,,,,,,,,,,,,,1641905862033.249
