,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815797.0,815797.0,0.0,0.0,2.0,139.0,1.0,-1.0,2.0,3.0,815797.0,0.0,706046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
1,0.0,965633.0,965633.0,20918.0,0.0,2.0,146.0,1.0,-1.0,2.0,2.0,965633.0,0.0,751684.0,20918.0,20918.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
2,0.0,789244.0,789244.0,0.0,0.0,2.0,159.0,1.0,-1.0,2.0,2.0,789244.0,0.0,633725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
3,0.0,802927.0,802927.0,0.0,37512.0,5.0,168.0,1.0,-1.0,5.0,5.0,802927.0,0.0,739404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
4,0.0,1115856.0,1115856.0,98471.0,56358.0,2.0,199.0,1.0,-1.0,2.0,2.0,1115856.0,0.0,737370.0,98471.0,98471.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
5,0.0,850547.0,850547.0,0.0,0.0,2.0,255.0,1.0,-1.0,2.0,1.0,850547.0,0.0,459337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
6,0.0,951015.0,951015.0,0.0,0.0,2.0,490.0,1.0,-1.0,2.0,3.0,951015.0,0.0,674625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
7,0.0,859214.0,859214.0,0.0,0.0,2.0,540.0,1.0,-1.0,2.0,2.0,859214.0,0.0,531565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
8,0.0,811448.0,811448.0,0.0,0.0,2.0,559.0,1.0,-1.0,2.0,2.0,811448.0,0.0,524711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
9,0.0,797716.0,797716.0,0.0,0.0,3.0,703.0,1.0,-1.0,3.0,3.0,797716.0,0.0,613978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
10,0.0,802521.0,802521.0,0.0,0.0,2.0,740.0,1.0,-1.0,2.0,2.0,802521.0,0.0,758133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
11,0.0,953105.0,953105.0,17249.0,0.0,3.0,765.0,1.0,-1.0,3.0,2.0,953105.0,0.0,661082.0,17249.0,17249.0,-1.0,,,,,,,,,,,,,,,1641907365026.364
