,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786329.0,786329.0,0.0,0.0,4.0,644.0,1.0,-1.0,4.0,4.0,786329.0,0.0,319536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
1,0.0,866968.0,866968.0,0.0,0.0,4.0,979.0,1.0,-1.0,4.0,3.0,866968.0,0.0,623605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
2,0.0,794900.0,794900.0,0.0,0.0,5.0,1011.0,1.0,-1.0,5.0,6.0,794900.0,0.0,697274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
3,0.0,1008712.0,1008712.0,0.0,0.0,5.0,1460.0,1.0,-1.0,5.0,5.0,1008712.0,0.0,685320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
4,0.0,848861.0,848861.0,0.0,0.0,1.0,1482.0,1.0,-1.0,1.0,0.0,848861.0,0.0,320361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
5,0.0,884285.0,884090.7,0.0,0.0,4.0,911.0,2.0,-1.0,5.0,4.0,1764684.0,0.0,354528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
6,0.0,908355.0,906420.05,0.0,0.0,2.0,1297.0,2.0,-1.0,2.0,2.0,1778011.0,0.0,554574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
7,0.0,1121046.0,1109369.85,0.0,0.0,4.0,1382.0,2.0,-1.0,4.0,3.0,2008569.0,0.0,542753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
8,0.0,1007845.0,996366.3,0.0,0.0,3.0,1490.0,3.0,-1.0,4.0,4.0,2684449.0,0.0,674123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
9,0.0,1202652.0,1179470.5,0.0,0.0,4.0,1522.0,3.0,-1.0,5.0,1.0,2989605.0,0.0,415640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
10,0.0,1527762.0,1522496.15,11942743.0,2933.0,24.15625,1783.0,32.0,-1.0,37.0,9.0,45787926.0,0.0,680702.0,718651.3500000001,594267.9,-1.0,,,,,,,,,,,,,,,1641905110016.339
11,0.0,1541850.0,1532671.4,16064713.0,0.0,26.818181818181817,1049.0,33.0,-1.0,37.0,7.0,47293013.0,0.0,539130.0,1203037.76,821892.0,-1.0,,,,,,,,,,,,,,,1641905110016.339
12,0.0,1540885.0,1526416.4,15214677.0,0.0,27.818181818181817,1196.0,33.0,-1.0,35.0,9.0,47592938.0,0.0,516400.0,878488.9199999999,730801.8,-1.0,,,,,,,,,,,,,,,1641905110016.339
13,0.0,1535187.0,1528634.0,15541124.0,0.0,28.96969696969697,1718.0,33.0,-1.0,35.0,10.0,47645865.0,0.0,500541.0,901037.72,771438.6,-1.0,,,,,,,,,,,,,,,1641905110016.339
14,0.0,1551095.0,1541828.45,15351174.0,10795.0,25.176470588235293,1241.0,34.0,-1.0,35.0,8.0,48829206.0,0.0,705682.0,901484.5000000001,732240.2,-1.0,,,,,,,,,,,,,,,1641905110016.339
15,0.0,1548207.0,1533445.5,15648513.0,0.0,25.852941176470587,1425.0,34.0,-1.0,35.0,7.0,47387505.0,0.0,630313.0,1057648.87,811349.2,-1.0,,,,,,,,,,,,,,,1641905110016.339
16,0.0,1544271.0,1533114.8,24026174.0,3960.0,32.83783783783784,391.0,37.0,-1.0,41.0,10.0,54795343.0,0.0,758498.0,1104259.6,934084.4,-1.0,,,,,,,,,,,,,,,1641905110016.339
17,0.0,1548537.0,1528732.7,23524099.0,0.0,33.526315789473685,682.0,38.0,-1.0,41.0,6.0,55932767.0,0.0,311265.0,1039038.03,920858.4000000001,-1.0,,,,,,,,,,,,,,,1641905110016.339
18,,,,,,,,,,,,,,,,,,543220727.0,0.0,137330905.0,6.9132344865458535,1548266.4000000001,1529413.2,1480935.0,1562500.0,1515217.3999999994,835546.0,1132859.8000000003,903895.6,418688.0,0.5,1641905110016.339
