,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803448.0,803448.0,0.0,0.0,3.0,808.0,1.0,-1.0,3.0,4.0,803448.0,0.0,721802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
1,0.0,822845.0,822845.0,0.0,0.0,2.0,881.0,1.0,-1.0,2.0,1.0,822845.0,0.0,677192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
2,0.0,797338.0,797338.0,0.0,0.0,7.0,948.0,1.0,-1.0,7.0,5.0,797338.0,0.0,729260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
3,0.0,983806.0,983806.0,0.0,0.0,7.0,1261.0,1.0,-1.0,7.0,5.0,983806.0,0.0,660426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
4,0.0,842028.0,842028.0,13560.0,15939.0,6.0,1790.0,1.0,-1.0,6.0,5.0,842028.0,0.0,713615.0,13560.0,13560.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
5,0.0,887908.0,885895.15,0.0,0.0,10.0,990.0,2.0,-1.0,10.0,9.0,1735559.0,0.0,563075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
6,0.0,884002.0,881271.55,0.0,0.0,11.5,1047.0,2.0,-1.0,12.0,12.0,1713395.0,0.0,552421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
7,0.0,1001045.0,992788.9,0.0,0.0,6.5,1735.0,2.0,-1.0,7.0,8.0,1836968.0,0.0,678892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
8,0.0,1495272.0,1484898.9,744697.0,0.0,47.5,813.0,4.0,-1.0,74.0,11.0,5281215.0,0.0,688074.0,453549.92999999993,406902.30000000005,-1.0,,,,,,,,,,,,,,,1641904774021.616
9,0.0,1492606.0,1485432.25,731447.0,0.0,59.5,1438.0,4.0,-1.0,83.0,23.0,5350521.0,0.0,757211.0,417078.02999999997,378441.30000000005,-1.0,,,,,,,,,,,,,,,1641904774021.616
10,0.0,1484214.0,1464707.0999999999,602316.0,0.0,59.0,1547.0,4.0,-1.0,97.0,13.0,4907241.0,0.0,295337.0,295678.26999999996,266682.7,-1.0,,,,,,,,,,,,,,,1641904774021.616
11,0.0,1497131.0,1484881.2,1915756.0,0.0,53.8,549.0,5.0,-1.0,84.0,37.0,6422445.0,0.0,482311.0,835692.24,719756.4,-1.0,,,,,,,,,,,,,,,1641904774021.616
12,0.0,1518296.0,1509880.0,1487726.0,0.0,54.4,607.0,5.0,-1.0,81.0,46.0,6406821.0,0.0,519945.0,671003.44,662853.4,-1.0,,,,,,,,,,,,,,,1641904774021.616
13,0.0,1496197.0,1487399.0,1288041.0,0.0,51.8,745.0,5.0,-1.0,82.0,15.0,6023396.0,0.0,210006.0,554146.3200000001,503200.2,-1.0,,,,,,,,,,,,,,,1641904774021.616
14,0.0,1468523.0,1463795.8,2024852.0,0.0,48.6,753.0,5.0,-1.0,87.0,10.0,6480821.0,0.0,542839.0,1087735.08,886261.8,-1.0,,,,,,,,,,,,,,,1641904774021.616
15,0.0,1456102.0,1451099.0,454552.0,0.0,57.8,1031.0,5.0,-1.0,90.0,24.0,5867686.0,0.0,590855.0,256717.91999999998,228754.2,-1.0,,,,,,,,,,,,,,,1641904774021.616
16,0.0,1044083.0,1031758.4,0.0,0.0,12.6,1084.0,5.0,-1.0,14.0,14.0,4761587.0,0.0,640126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
17,0.0,930434.0,924371.6,0.0,0.0,13.8,1513.0,5.0,-1.0,16.0,12.0,4391508.0,0.0,515432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774021.616
18,0.0,1461393.0,1456283.25,2919321.0,0.0,58.0,924.0,6.0,-1.0,92.0,9.0,7325234.0,0.0,460569.0,1167459.4500000002,987652.5,-1.0,,,,,,,,,,,,,,,1641904774021.616
19,0.0,1527523.0,1520437.3,2727520.0,0.0,39.42857142857143,838.0,7.0,-1.0,75.0,4.0,9110612.0,0.0,199482.0,730215.5399999999,697388.4,-1.0,,,,,,,,,,,,,,,1641904774021.616
20,0.0,1506020.0,1497470.9,1798547.0,0.0,18.0,614.0,8.0,-1.0,46.0,3.0,10582589.0,0.0,694072.0,828068.5599999999,636049.6,-1.0,,,,,,,,,,,,,,,1641904774021.616
21,0.0,1437756.0,1424222.2,538967.0,0.0,17.375,1778.0,8.0,-1.0,59.0,5.0,9750115.0,0.0,714031.0,237909.03999999998,179931.4,-1.0,,,,,,,,,,,,,,,1641904774021.616
22,0.0,1531296.0,1510054.4,1949585.0,0.0,16.444444444444443,41.0,9.0,-1.0,44.0,4.0,11995283.0,0.0,617343.0,870806.6399999999,551204.4000000001,-1.0,,,,,,,,,,,,,,,1641904774021.616
23,0.0,1465814.0,1459185.05,2237096.0,0.0,20.7,405.0,10.0,-1.0,44.0,5.0,12305320.0,0.0,427085.0,806346.42,723919.2,-1.0,,,,,,,,,,,,,,,1641904774021.616
24,0.0,1538777.0,1527203.45,5863849.0,0.0,68.8,900.0,10.0,-1.0,124.0,8.0,14058685.0,0.0,630694.0,1412759.89,1358425.9,-1.0,,,,,,,,,,,,,,,1641904774021.616
