,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982247.0,982247.0,0.0,0.0,2.0,152.0,1.0,-1.0,2.0,2.0,982247.0,0.0,228842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
1,0.0,946860.0,946860.0,487496.0,0.0,30.0,641.0,1.0,-1.0,30.0,14.0,946860.0,0.0,268986.0,487496.0,487496.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
2,0.0,1106900.0,1106900.0,484318.0,0.0,21.0,934.0,1.0,-1.0,21.0,8.0,1106900.0,0.0,709835.0,484318.0,484318.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
3,0.0,890029.0,890029.0,423511.0,0.0,23.0,1041.0,1.0,-1.0,23.0,9.0,890029.0,0.0,344270.0,423511.0,423511.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
4,0.0,849975.0,849975.0,0.0,0.0,3.0,1142.0,1.0,-1.0,3.0,2.0,849975.0,0.0,672014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
5,0.0,967751.0,967751.0,202826.0,0.0,39.0,1178.0,1.0,-1.0,39.0,39.0,967751.0,0.0,599965.0,202826.0,202826.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
6,239.0,865493.0,865493.0,0.0,0.0,2.0,1415.0,1.0,-1.0,2.0,2.0,865493.0,0.0,422473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
7,0.0,1229481.0,1229481.0,941180.0,64110.0,29.0,1630.0,1.0,-1.0,29.0,13.0,1229481.0,0.0,613976.0,941180.0,941180.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
8,0.0,840554.0,838398.5,0.0,0.0,3.5,119.0,2.0,-1.0,4.0,2.0,1637998.0,0.0,349619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309023.593
9,0.0,1216339.0,1197085.05,1156471.0,0.0,30.5,314.0,2.0,-1.0,39.0,8.0,2047599.0,0.0,342277.0,811765.09,768871.9,-1.0,,,,,,,,,,,,,,,1641907309023.593
10,0.0,903106.0,902409.7,299456.0,0.0,29.5,497.0,2.0,-1.0,34.0,10.0,1792286.0,0.0,661144.0,280897.08,256804.80000000002,-1.0,,,,,,,,,,,,,,,1641907309023.593
11,0.0,1179400.0,1174959.05,878253.0,0.0,45.0,1280.0,2.0,-1.0,51.0,15.0,2269981.0,0.0,372595.0,461587.61,457462.1,-1.0,,,,,,,,,,,,,,,1641907309023.593
12,0.0,1369494.0,1354653.0,1682264.0,0.0,22.666666666666668,1165.0,3.0,-1.0,38.0,3.0,3445981.0,0.0,281929.0,879900.76,808843.6000000001,-1.0,,,,,,,,,,,,,,,1641907309023.593
13,,,,,,,,,,,,,,,,,,198793367.0,11195.0,11890482.0,4.591773778920309,1221554.2320000022,772756.7199999999,278043.00000000006,1562500.0,1541439.5999999982,658745.2000000001,820521.8400000191,274332.87999999925,0.0,0.5,1641907309023.593
