,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091195.0,1091195.0,726477.0,50199.0,87.0,6.0,1.0,-1.0,87.0,89.0,1091195.0,0.0,500403.0,726477.0,726477.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
1,0.0,931594.0,931594.0,0.0,0.0,59.0,8.0,1.0,-1.0,59.0,15.0,931594.0,0.0,226040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
2,0.0,930623.0,930623.0,590453.0,0.0,1.0,177.0,1.0,-1.0,1.0,1.0,930623.0,0.0,0.0,590453.0,590453.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
3,0.0,931367.0,931367.0,362773.0,5662.0,8.0,261.0,1.0,-1.0,8.0,5.0,931367.0,0.0,97749.0,362773.0,362773.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
4,0.0,842933.0,842933.0,614093.0,0.0,3.0,274.0,1.0,-1.0,3.0,2.0,842933.0,0.0,67595.0,614093.0,614093.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
5,0.0,1206929.0,1206929.0,573212.0,438191.0,2.0,315.0,1.0,-1.0,2.0,2.0,1206929.0,0.0,591858.0,573212.0,573212.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
6,0.0,850415.0,850415.0,0.0,0.0,1.0,336.0,1.0,-1.0,1.0,1.0,850415.0,0.0,528971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
7,0.0,878078.0,878078.0,0.0,0.0,2.0,541.0,1.0,-1.0,2.0,1.0,878078.0,0.0,13053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
8,0.0,1489701.0,1489701.0,759184.0,0.0,76.0,895.0,1.0,-1.0,76.0,11.0,1489701.0,0.0,89045.0,759184.0,759184.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
9,0.0,970177.0,970177.0,823.0,10772.0,52.0,906.0,1.0,-1.0,52.0,36.0,970177.0,0.0,721765.0,823.0,823.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
10,0.0,1057041.0,1057041.0,0.0,0.0,30.0,1629.0,1.0,-1.0,30.0,22.0,1057041.0,0.0,323248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
11,0.0,886798.0,886798.0,0.0,0.0,53.0,1631.0,1.0,-1.0,53.0,39.0,886798.0,0.0,517820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
12,0.0,996949.0,996949.0,0.0,0.0,124.0,1643.0,1.0,-1.0,124.0,58.0,996949.0,0.0,422573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
13,0.0,872948.0,872948.0,0.0,0.0,53.0,1659.0,1.0,-1.0,53.0,47.0,872948.0,0.0,415781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
14,0.0,1000978.0,999254.9,817806.0,0.0,2.5,113.0,2.0,-1.0,3.0,3.0,1967494.0,0.0,682123.0,702552.16,648616.6,-1.0,,,,,,,,,,,,,,,1641905552026.929
15,0.0,1362875.0,1336319.05,1129126.0,27725.0,8.5,258.0,2.0,-1.0,9.0,7.0,2194631.0,0.0,665015.0,901395.86,839528.6,-1.0,,,,,,,,,,,,,,,1641905552026.929
16,0.0,880641.0,878808.75,0.0,0.0,1.0,537.0,2.0,-1.0,1.0,1.0,1724637.0,0.0,817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
17,0.0,975859.0,968741.9,327693.0,0.0,4.0,1614.0,2.0,-1.0,4.0,1.0,1809376.0,0.0,100669.0,241081.77,226895.7,-1.0,,,,,,,,,,,,,,,1641905552026.929
18,0.0,1040948.0,1035121.7,1824252.0,0.0,152.0,860.0,3.0,-1.0,217.0,5.0,2977263.0,0.0,130049.0,800025.5,788798.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
19,0.0,1490156.0,1476387.3,3179667.0,0.0,51.0,867.0,3.0,-1.0,64.0,0.0,3673679.0,0.0,0.0,1461365.16,1410480.6,-1.0,,,,,,,,,,,,,,,1641905552026.929
20,0.0,1162463.0,1138438.4,798237.0,0.0,3.0,1030.0,3.0,-1.0,3.0,3.0,2975279.0,0.0,45856.0,347757.82,325841.2,-1.0,,,,,,,,,,,,,,,1641905552026.929
21,0.0,1214348.0,1214025.35,0.0,0.0,3.0,357.0,4.0,-1.0,3.0,2.0,4367494.0,0.0,278682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.929
22,,,,,,,,,,,,,,,,,,99596833.0,589.0,13924475.0,4.565921787709497,1389635.2860000303,955047.4599999987,123242.50000000012,1562500.0,1375086.2999999989,202275.0000000004,966518.0270000662,247214.52999999587,0.0,0.5,1641905552026.929
