,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,953338.0,953338.0,0.0,0.0,12.0,59.0,1.0,-1.0,12.0,14.0,953338.0,0.0,744540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
1,0.0,816748.0,816748.0,0.0,0.0,13.0,62.0,1.0,-1.0,13.0,13.0,816748.0,0.0,697320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
2,0.0,1018634.0,1018634.0,0.0,0.0,4.0,99.0,1.0,-1.0,4.0,3.0,1018634.0,0.0,299288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
3,0.0,936069.0,936069.0,0.0,0.0,3.0,233.0,1.0,-1.0,3.0,2.0,936069.0,0.0,365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
4,0.0,898024.0,898024.0,0.0,0.0,2.0,415.0,1.0,-1.0,2.0,2.0,898024.0,0.0,233974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
5,0.0,846739.0,846739.0,0.0,0.0,1.0,647.0,1.0,-1.0,1.0,1.0,846739.0,0.0,69276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
6,0.0,944272.0,944272.0,0.0,0.0,2.0,689.0,1.0,-1.0,2.0,2.0,944272.0,0.0,149800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
7,0.0,853685.0,853685.0,0.0,0.0,1.0,891.0,1.0,-1.0,1.0,1.0,853685.0,0.0,1010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
8,0.0,1035004.0,1035004.0,0.0,0.0,2.0,899.0,1.0,-1.0,2.0,2.0,1035004.0,0.0,767248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
9,0.0,953464.0,953464.0,0.0,0.0,3.0,924.0,1.0,-1.0,3.0,2.0,953464.0,0.0,173484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
10,0.0,811141.0,811141.0,0.0,0.0,1.0,1130.0,1.0,-1.0,1.0,0.0,811141.0,0.0,381919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
11,0.0,862649.0,862649.0,0.0,0.0,2.0,1198.0,1.0,-1.0,2.0,3.0,862649.0,0.0,733507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
12,0.0,785646.0,785646.0,0.0,0.0,1.0,1292.0,1.0,-1.0,1.0,1.0,785646.0,0.0,749653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
13,0.0,931967.0,931967.0,0.0,0.0,1.0,1295.0,1.0,-1.0,1.0,2.0,931967.0,0.0,687724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
14,0.0,854082.0,854082.0,0.0,0.0,2.0,1300.0,1.0,-1.0,2.0,2.0,854082.0,0.0,708148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
15,0.0,847431.0,847431.0,0.0,0.0,1.0,1338.0,1.0,-1.0,1.0,0.0,847431.0,0.0,3153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
16,0.0,1100958.0,1100958.0,108082.0,0.0,2.0,1342.0,1.0,-1.0,2.0,1.0,1100958.0,0.0,8731.0,108082.0,108082.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
17,0.0,802164.0,802164.0,0.0,0.0,1.0,1346.0,1.0,-1.0,1.0,0.0,802164.0,0.0,20204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
18,0.0,916800.0,916800.0,0.0,0.0,2.0,1361.0,1.0,-1.0,2.0,1.0,916800.0,0.0,470486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442024.754
