,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840542.0,840542.0,0.0,0.0,12.0,10.0,1.0,-1.0,12.0,12.0,840542.0,0.0,755804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
1,0.0,1048593.0,1048593.0,0.0,0.0,3.0,84.0,1.0,-1.0,3.0,3.0,1048593.0,0.0,738597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
2,0.0,790712.0,790712.0,0.0,0.0,3.0,86.0,1.0,-1.0,3.0,3.0,790712.0,0.0,493889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
3,0.0,782073.0,782073.0,0.0,0.0,10.0,112.0,1.0,-1.0,10.0,13.0,782073.0,0.0,267849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
4,0.0,790618.0,790618.0,0.0,0.0,12.0,122.0,1.0,-1.0,12.0,13.0,790618.0,0.0,750355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
5,0.0,856795.0,856795.0,0.0,0.0,1.0,172.0,1.0,-1.0,1.0,1.0,856795.0,0.0,322860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
6,0.0,792855.0,792855.0,0.0,0.0,2.0,176.0,1.0,-1.0,2.0,2.0,792855.0,0.0,521673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
7,0.0,799103.0,799103.0,0.0,0.0,12.0,203.0,1.0,-1.0,12.0,1.0,799103.0,0.0,718193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
8,0.0,783513.0,783513.0,0.0,0.0,1.0,207.0,1.0,-1.0,1.0,1.0,783513.0,0.0,283751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
9,0.0,866390.0,866390.0,0.0,0.0,27.0,306.0,1.0,-1.0,27.0,32.0,866390.0,0.0,586215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
10,0.0,788920.0,788920.0,0.0,0.0,9.0,319.0,1.0,-1.0,9.0,8.0,788920.0,0.0,610413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
11,0.0,784126.0,784126.0,0.0,0.0,10.0,344.0,1.0,-1.0,10.0,10.0,784126.0,0.0,255106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
12,0.0,1065147.0,1065147.0,0.0,0.0,4.0,357.0,1.0,-1.0,4.0,4.0,1065147.0,0.0,715033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
13,0.0,876910.0,876910.0,0.0,0.0,2.0,359.0,1.0,-1.0,2.0,2.0,876910.0,0.0,382926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
14,0.0,821027.0,821027.0,0.0,0.0,1.0,424.0,1.0,-1.0,1.0,2.0,821027.0,0.0,446973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
15,0.0,843103.0,843103.0,0.0,0.0,2.0,430.0,1.0,-1.0,2.0,3.0,843103.0,0.0,766500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
16,0.0,973600.0,973600.0,0.0,0.0,3.0,504.0,1.0,-1.0,3.0,36.0,973600.0,0.0,451225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
17,0.0,801129.0,801129.0,0.0,0.0,2.0,521.0,1.0,-1.0,2.0,2.0,801129.0,0.0,410986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
18,0.0,845151.0,845151.0,0.0,0.0,1.0,531.0,1.0,-1.0,1.0,0.0,845151.0,0.0,212885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
19,0.0,1342252.0,1342252.0,0.0,0.0,2.0,552.0,1.0,-1.0,2.0,1.0,1342252.0,0.0,422077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
20,0.0,970293.0,970293.0,0.0,0.0,1.0,576.0,1.0,-1.0,1.0,1.0,970293.0,0.0,367494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
21,0.0,981758.0,981758.0,0.0,0.0,2.0,706.0,1.0,-1.0,2.0,1.0,981758.0,0.0,743056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
22,0.0,807067.0,807067.0,0.0,0.0,1.0,711.0,1.0,-1.0,1.0,1.0,807067.0,0.0,537389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
23,0.0,1025611.0,1025611.0,0.0,0.0,1.0,802.0,1.0,-1.0,1.0,1.0,1025611.0,0.0,702659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
24,0.0,852618.0,852618.0,0.0,0.0,1.0,808.0,1.0,-1.0,1.0,1.0,852618.0,0.0,409696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
25,0.0,801156.0,801156.0,0.0,0.0,11.0,864.0,1.0,-1.0,11.0,11.0,801156.0,0.0,405706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.232
