,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862256.0,862256.0,0.0,0.0,2.0,20.0,1.0,-1.0,2.0,2.0,862256.0,0.0,552232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
1,0.0,792360.0,792360.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,1.0,792360.0,0.0,466262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
2,0.0,965005.0,965005.0,0.0,0.0,1.0,671.0,1.0,-1.0,1.0,1.0,965005.0,0.0,558513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
3,0.0,788401.0,788401.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,2.0,788401.0,0.0,460770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
4,0.0,842174.0,842174.0,0.0,0.0,2.0,913.0,1.0,-1.0,2.0,1.0,842174.0,0.0,577722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
5,0.0,974685.0,974685.0,0.0,0.0,1.0,1023.0,1.0,-1.0,1.0,2.0,974685.0,0.0,380747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
6,0.0,834635.0,834635.0,0.0,0.0,2.0,1576.0,1.0,-1.0,2.0,1.0,834635.0,0.0,576775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
7,0.0,812328.0,812328.0,0.0,0.0,1.0,1578.0,1.0,-1.0,1.0,2.0,812328.0,0.0,688160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
8,0.0,797361.0,797361.0,0.0,0.0,2.0,1580.0,1.0,-1.0,2.0,2.0,797361.0,0.0,292850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
9,0.0,949692.0,943621.5,0.0,0.0,1.5,321.0,2.0,-1.0,2.0,1.0,1777974.0,0.0,476883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
10,91.0,1041940.0,1029136.9,0.0,0.0,1.5,382.0,2.0,383.0,2.0,2.0,1827818.0,499.0,777188.0,0.0,0.0,383.0,,,,,,,,,,,,,,,1641904524011.154
11,0.0,935727.0,933042.25,0.0,0.0,1.0,385.0,2.0,-1.0,1.0,1.0,1817759.0,0.0,630349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524011.154
