,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,994113.0,994113.0,13816.0,1016.0,18.0,212.0,1.0,-1.0,18.0,9.0,994113.0,0.0,504500.0,13816.0,13816.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
1,0.0,1027265.0,1027265.0,333362.0,31766.0,35.0,1056.0,1.0,-1.0,35.0,10.0,1027265.0,0.0,440188.0,333362.0,333362.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
2,0.0,878004.0,878004.0,380458.0,177826.0,36.0,1217.0,1.0,-1.0,36.0,33.0,878004.0,0.0,752982.0,380458.0,380458.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
3,0.0,796389.0,796389.0,0.0,0.0,9.0,1250.0,1.0,-1.0,9.0,9.0,796389.0,0.0,472056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
4,0.0,860508.0,860508.0,0.0,216013.0,13.0,1490.0,1.0,-1.0,13.0,12.0,860508.0,0.0,516923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
5,0.0,1088736.0,1088736.0,0.0,0.0,3.0,1496.0,1.0,-1.0,3.0,1.0,1088736.0,0.0,107273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
6,0.0,1044664.0,1044664.0,106154.0,0.0,1.0,1634.0,1.0,-1.0,1.0,0.0,1044664.0,0.0,0.0,106154.0,106154.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
7,0.0,1346206.0,1335303.15,1110441.0,70959.0,4.0,622.0,2.0,-1.0,4.0,2.0,2474355.0,0.0,603319.0,772064.61,732236.1000000001,-1.0,,,,,,,,,,,,,,,1641907115028.087
8,0.0,979247.0,971879.85,0.0,0.0,3.0,646.0,2.0,-1.0,4.0,18.0,1811151.0,0.0,471708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
9,0.0,1327735.0,1306713.1,0.0,0.0,24.5,655.0,2.0,-1.0,30.0,27.0,2235032.0,0.0,562833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
10,0.0,1284121.0,1267166.25,454186.0,43279.0,35.0,1073.0,2.0,-1.0,36.0,15.0,2229147.0,0.0,482594.0,449644.14,408767.4,-1.0,,,,,,,,,,,,,,,1641907115028.087
11,0.0,1405778.0,1397678.75,1801701.0,47341.0,37.5,1124.0,2.0,-1.0,43.0,13.0,2649571.0,0.0,641858.0,1185556.67,1133263.7,-1.0,,,,,,,,,,,,,,,1641907115028.087
12,0.0,994164.0,991908.95,0.0,0.0,13.5,1213.0,2.0,-1.0,19.0,5.0,1943227.0,0.0,492049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
13,0.0,1285220.0,1274260.9,340621.0,13661.0,22.5,1348.0,2.0,-1.0,30.0,10.0,2351258.0,0.0,240161.0,179897.35,178136.5,-1.0,,,,,,,,,,,,,,,1641907115028.087
14,0.0,1313581.0,1282263.4,684493.0,0.0,25.333333333333332,75.0,3.0,-1.0,37.0,10.0,3269555.0,0.0,439070.0,500488.1,439046.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
15,538.0,1392366.0,1387986.0,2371740.0,28985.0,42.0,275.0,3.0,-1.0,54.0,17.0,3635582.0,0.0,727142.0,1347632.88,1206565.8,-1.0,,,,,,,,,,,,,,,1641907115028.087
16,0.0,1511003.0,1509644.0,3087597.0,0.0,43.666666666666664,636.0,3.0,-1.0,51.0,19.0,4006732.0,0.0,569851.0,1490660.9,1486421.0,-1.0,,,,,,,,,,,,,,,1641907115028.087
17,51.0,1045856.0,1026461.7,0.0,0.0,4.333333333333333,1106.0,3.0,1108.0,6.0,4.0,2679220.0,543.0,471218.0,0.0,0.0,1108.0,,,,,,,,,,,,,,,1641907115028.087
18,0.0,1475495.0,1467094.4,2455798.0,428266.0,3.0,1242.0,3.0,-1.0,4.0,14.0,3694520.0,0.0,719233.0,1356719.48,1308411.8,-1.0,,,,,,,,,,,,,,,1641907115028.087
19,0.0,1520464.0,1442006.0499999998,1221758.0,112597.0,2.25,1185.0,4.0,-1.0,3.0,3.0,4377625.0,0.0,506543.0,1150659.8999999997,840573.0000000002,-1.0,,,,,,,,,,,,,,,1641907115028.087
20,0.0,1376220.0,1373580.5,765699.0,0.0,4.5,771.0,6.0,-1.0,9.0,4.0,7445589.0,0.0,378254.0,408562.95,353536.5,-1.0,,,,,,,,,,,,,,,1641907115028.087
21,,,,,,,,,,,,,,,,,,213462585.0,5904.0,16745843.0,5.578593272171254,1502386.940000003,1230130.1000000034,312076.4000000005,1562500.0,1562500.0,1058768.8000000007,1401469.8200000222,333750.74000000005,0.0,0.5,1641907115028.087
