,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808448.0,808448.0,0.0,0.0,3.0,2.0,1.0,-1.0,3.0,2.0,808448.0,0.0,596272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
1,0.0,946272.0,946272.0,0.0,0.0,3.0,122.0,1.0,-1.0,3.0,3.0,946272.0,0.0,682845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
2,0.0,800167.0,800167.0,0.0,0.0,4.0,178.0,1.0,-1.0,4.0,3.0,800167.0,0.0,669182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
3,0.0,834597.0,834597.0,0.0,0.0,4.0,739.0,1.0,-1.0,4.0,3.0,834597.0,0.0,725015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
4,0.0,791166.0,791166.0,0.0,0.0,4.0,741.0,1.0,-1.0,4.0,5.0,791166.0,0.0,602032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
5,0.0,834544.0,834544.0,0.0,0.0,7.0,923.0,1.0,-1.0,7.0,4.0,834544.0,0.0,751028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
6,0.0,824818.0,824818.0,0.0,0.0,5.0,976.0,1.0,-1.0,5.0,9.0,824818.0,0.0,661779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
7,0.0,926940.0,926940.0,0.0,0.0,8.0,1056.0,1.0,-1.0,8.0,8.0,926940.0,0.0,677531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
8,0.0,855095.0,855095.0,0.0,0.0,5.0,1271.0,1.0,-1.0,5.0,4.0,855095.0,0.0,725763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
9,0.0,790433.0,790433.0,0.0,0.0,7.0,1306.0,1.0,-1.0,7.0,10.0,790433.0,0.0,766595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
10,0.0,835440.0,835440.0,0.0,0.0,8.0,1334.0,1.0,-1.0,8.0,10.0,835440.0,0.0,742485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.547
