,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815360.0,815360.0,0.0,0.0,14.0,85.0,1.0,-1.0,14.0,17.0,815360.0,0.0,657346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
1,0.0,923626.0,923626.0,0.0,0.0,13.0,88.0,1.0,-1.0,13.0,15.0,923626.0,0.0,495372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
2,0.0,989669.0,989669.0,0.0,0.0,31.0,127.0,1.0,-1.0,31.0,18.0,989669.0,0.0,466614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
3,0.0,829656.0,829656.0,0.0,0.0,9.0,152.0,1.0,-1.0,9.0,8.0,829656.0,0.0,694151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
4,0.0,787794.0,787794.0,0.0,0.0,11.0,169.0,1.0,-1.0,11.0,8.0,787794.0,0.0,387034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
5,0.0,869894.0,869894.0,0.0,0.0,7.0,218.0,1.0,-1.0,7.0,8.0,869894.0,0.0,712387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
6,0.0,792404.0,792404.0,0.0,0.0,11.0,267.0,1.0,-1.0,11.0,12.0,792404.0,0.0,756471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
7,0.0,819406.0,819406.0,0.0,0.0,14.0,353.0,1.0,-1.0,14.0,27.0,819406.0,0.0,698366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
8,0.0,937710.0,937710.0,0.0,0.0,20.0,355.0,1.0,-1.0,20.0,35.0,937710.0,0.0,534000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
9,0.0,1039543.0,1039543.0,0.0,0.0,15.0,373.0,1.0,-1.0,15.0,17.0,1039543.0,0.0,629532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.109
