,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910754.0,910754.0,0.0,0.0,5.0,197.0,1.0,-1.0,5.0,8.0,910754.0,0.0,777678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
1,0.0,792129.0,792129.0,0.0,0.0,3.0,604.0,1.0,-1.0,3.0,3.0,792129.0,0.0,725953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
2,0.0,824303.0,824303.0,0.0,0.0,3.0,635.0,1.0,-1.0,3.0,2.0,824303.0,0.0,685832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
3,0.0,851111.0,851111.0,0.0,0.0,6.0,669.0,1.0,-1.0,6.0,6.0,851111.0,0.0,616437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
4,0.0,790965.0,790965.0,0.0,0.0,7.0,1144.0,1.0,-1.0,7.0,7.0,790965.0,0.0,647777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
5,0.0,828361.0,828361.0,0.0,0.0,28.0,1250.0,1.0,-1.0,28.0,11.0,828361.0,0.0,460574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
6,0.0,908108.0,908108.0,0.0,0.0,5.0,1412.0,1.0,-1.0,5.0,7.0,908108.0,0.0,450644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
7,0.0,795610.0,795610.0,0.0,0.0,8.0,1768.0,1.0,-1.0,8.0,7.0,795610.0,0.0,729310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
8,0.0,941087.0,936315.95,0.0,0.0,9.5,92.0,2.0,-1.0,10.0,9.0,1786753.0,0.0,684702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
9,0.0,838032.0,836438.55,0.0,0.0,4.0,276.0,2.0,-1.0,4.0,5.0,1644195.0,0.0,704091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
10,0.0,824882.0,823059.0,0.0,0.0,4.0,297.0,2.0,-1.0,5.0,5.0,1613304.0,0.0,409797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
11,0.0,823779.0,822280.4,0.0,75458.0,2.5,1179.0,2.0,-1.0,3.0,2.0,1617586.0,0.0,677150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
12,0.0,1001462.0,1000948.8,0.0,0.0,4.0,1229.0,2.0,-1.0,4.0,4.0,1992660.0,0.0,695651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
13,0.0,861806.0,859450.15,0.0,0.0,9.0,1437.0,2.0,-1.0,10.0,11.0,1676495.0,0.0,656205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
14,0.0,1120048.0,1115169.85,0.0,0.0,5.5,1632.0,2.0,-1.0,6.0,5.0,2142533.0,0.0,705213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
15,0.0,1075931.0,1074661.2,0.0,0.0,8.5,1702.0,2.0,-1.0,10.0,13.0,2126466.0,0.0,696666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
16,0.0,1042198.0,1041432.0,0.0,0.0,8.0,1744.0,2.0,-1.0,9.0,8.0,2069076.0,0.0,767987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
17,0.0,941258.0,937679.8,0.0,0.0,8.333333333333334,133.0,3.0,-1.0,11.0,6.0,2712668.0,0.0,540438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
18,0.0,1114156.0,1111280.3,0.0,0.0,6.0,140.0,3.0,-1.0,6.0,5.0,3163722.0,0.0,714001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
19,0.0,1004723.0,993777.6,0.0,0.0,4.0,186.0,3.0,-1.0,5.0,4.0,2717557.0,0.0,611636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
20,0.0,1132673.0,1128835.0,0.0,0.0,4.333333333333333,735.0,3.0,-1.0,5.0,4.0,3115604.0,0.0,688909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
21,0.0,1112173.0,1095958.3,0.0,0.0,17.333333333333332,742.0,3.0,-1.0,23.0,7.0,2888999.0,0.0,456871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
22,0.0,1244161.0,1224899.8,0.0,0.0,6.666666666666667,781.0,3.0,-1.0,8.0,3.0,3210022.0,0.0,701099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
23,0.0,1066867.0,1060856.6,30073.0,0.0,4.333333333333333,905.0,3.0,-1.0,5.0,4.0,2912360.0,0.0,700676.0,17605.94,16642.4,-1.0,,,,,,,,,,,,,,,1641905110021.589
24,0.0,1014605.0,1010131.9,0.0,0.0,5.333333333333333,1027.0,3.0,-1.0,6.0,5.0,2865461.0,0.0,744246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
25,0.0,1253923.0,1219204.5,0.0,0.0,5.0,1075.0,3.0,-1.0,6.0,4.0,2963972.0,0.0,443210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
26,0.0,973912.0,973164.0,0.0,0.0,3.0,1086.0,3.0,-1.0,3.0,3.0,2761394.0,0.0,744836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
27,0.0,1304566.0,1276516.7,0.0,0.0,4.0,1105.0,3.0,-1.0,5.0,3.0,3254503.0,0.0,566345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
28,0.0,1056553.0,1047115.0,0.0,0.0,3.3333333333333335,1186.0,3.0,-1.0,4.0,4.0,2894456.0,0.0,748779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
29,0.0,1231153.0,1220338.9,0.0,0.0,7.666666666666667,1417.0,3.0,-1.0,9.0,6.0,3158381.0,0.0,577653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
30,0.0,1195077.0,1184182.4,0.0,0.0,7.0,1429.0,3.0,-1.0,7.0,9.0,3128082.0,0.0,670765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
31,0.0,1071013.0,1060504.6,0.0,0.0,7.333333333333333,1452.0,3.0,-1.0,8.0,7.0,2837761.0,0.0,558584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
32,0.0,1023358.0,1017132.1,0.0,0.0,5.666666666666667,1467.0,3.0,-1.0,6.0,5.0,2875184.0,0.0,595501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
33,0.0,1099829.0,1088406.7,0.0,0.0,4.333333333333333,1484.0,3.0,-1.0,5.0,3.0,2878006.0,0.0,704441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
34,0.0,1044458.0,1041747.0,0.0,0.0,9.333333333333334,1576.0,3.0,-1.0,10.0,9.0,2983182.0,0.0,589782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
35,0.0,1128030.0,1108152.1,0.0,0.0,7.333333333333333,1651.0,3.0,-1.0,9.0,5.0,2933226.0,0.0,396057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
36,0.0,1015606.0,1010844.3,0.0,0.0,8.666666666666666,1694.0,3.0,-1.0,10.0,9.0,2824640.0,0.0,756348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.589
