,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987639.0,987639.0,0.0,0.0,4.0,798.0,1.0,-1.0,4.0,4.0,987639.0,0.0,773580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
1,0.0,1101727.0,1101727.0,0.0,0.0,12.0,937.0,1.0,-1.0,12.0,8.0,1101727.0,0.0,462353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
2,0.0,867919.0,867919.0,0.0,0.0,14.0,1039.0,1.0,-1.0,14.0,13.0,867919.0,0.0,596604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
3,0.0,783177.0,783177.0,0.0,0.0,5.0,1055.0,1.0,-1.0,5.0,6.0,783177.0,0.0,762355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
4,0.0,825181.0,825181.0,0.0,0.0,7.0,1057.0,1.0,-1.0,7.0,5.0,825181.0,0.0,492439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
5,0.0,851388.0,851388.0,0.0,0.0,8.0,1067.0,1.0,-1.0,8.0,7.0,851388.0,0.0,606595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
6,0.0,876057.0,876057.0,0.0,0.0,11.0,1123.0,1.0,-1.0,11.0,24.0,876057.0,0.0,642059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
7,0.0,797598.0,797598.0,0.0,0.0,13.0,1206.0,1.0,-1.0,13.0,12.0,797598.0,0.0,717905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
8,0.0,792596.0,792596.0,0.0,0.0,8.0,1209.0,1.0,-1.0,8.0,11.0,792596.0,0.0,614795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
9,0.0,783424.0,783424.0,46842.0,12677.0,15.0,1224.0,1.0,-1.0,15.0,10.0,783424.0,0.0,741028.0,46842.0,46842.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
10,0.0,818921.0,818921.0,0.0,0.0,12.0,1290.0,1.0,-1.0,12.0,11.0,818921.0,0.0,180917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
11,0.0,790491.0,790491.0,0.0,0.0,9.0,1297.0,1.0,-1.0,9.0,9.0,790491.0,0.0,711254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
12,0.0,863096.0,863096.0,0.0,0.0,13.0,1376.0,1.0,-1.0,13.0,13.0,863096.0,0.0,714149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
13,0.0,829922.0,829922.0,0.0,0.0,7.0,1566.0,1.0,-1.0,7.0,6.0,829922.0,0.0,623956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
14,0.0,817011.0,817011.0,0.0,0.0,13.0,1609.0,1.0,-1.0,13.0,17.0,817011.0,0.0,461556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
15,0.0,855303.0,855303.0,0.0,0.0,17.0,1680.0,1.0,-1.0,17.0,11.0,855303.0,0.0,550030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
16,0.0,792920.0,792920.0,0.0,0.0,19.0,1708.0,1.0,-1.0,19.0,32.0,792920.0,0.0,461855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
17,0.0,1067161.0,1056770.85,0.0,0.0,3.0,802.0,2.0,-1.0,3.0,3.0,1926519.0,0.0,440268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
18,0.0,1026495.0,1018497.65,0.0,0.0,4.5,846.0,2.0,-1.0,6.0,3.0,1893043.0,0.0,685859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
19,0.0,1014687.0,1011120.45,0.0,0.0,6.5,942.0,2.0,-1.0,7.0,8.0,1958043.0,0.0,707218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
20,0.0,972487.0,964396.45,0.0,0.0,4.0,1011.0,2.0,-1.0,4.0,5.0,1783163.0,0.0,718290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
21,0.0,1393384.0,1385296.8,276188.0,29777.0,8.0,1050.0,2.0,-1.0,9.0,6.0,2625024.0,0.0,655661.0,145270.54,143952.4,-1.0,,,,,,,,,,,,,,,1641906361026.213
22,0.0,916521.0,910465.05,0.0,0.0,18.0,1094.0,2.0,-1.0,22.0,9.0,1711923.0,0.0,488249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
23,0.0,879073.0,875219.3,0.0,0.0,10.5,1184.0,2.0,-1.0,13.0,6.0,1681072.0,0.0,595954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
24,0.0,872085.0,870347.15,0.0,0.0,15.5,1226.0,2.0,-1.0,17.0,18.0,1709413.0,0.0,743447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
25,0.0,1020016.0,1014980.9,0.0,0.0,8.5,1535.0,2.0,-1.0,9.0,10.0,1939330.0,0.0,596749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
26,0.0,1148692.0,1132519.8,0.0,0.0,11.0,1614.0,2.0,-1.0,13.0,13.0,1973940.0,0.0,745883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
27,0.0,988422.0,978668.7,0.0,0.0,4.0,760.0,3.0,-1.0,5.0,5.0,2697257.0,0.0,656756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
28,0.0,1055813.0,1036014.9,0.0,0.0,3.3333333333333335,864.0,3.0,-1.0,4.0,2.0,2715304.0,0.0,661137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
29,0.0,1207816.0,1178668.0,422918.0,107775.0,11.0,1141.0,3.0,-1.0,13.0,8.0,2981335.0,0.0,652252.0,395794.36,326668.60000000003,-1.0,,,,,,,,,,,,,,,1641906361026.213
30,0.0,1291962.0,1268276.9,0.0,0.0,7.666666666666667,1163.0,3.0,-1.0,9.0,5.0,3138251.0,0.0,598930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
31,0.0,1253210.0,1223880.4,0.0,0.0,7.666666666666667,1699.0,3.0,-1.0,10.0,10.0,3070389.0,0.0,581526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
32,0.0,1066592.0,1060080.95,0.0,0.0,7.5,346.0,4.0,-1.0,8.0,7.0,3864721.0,0.0,428975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
33,0.0,1247174.0,1242179.0,108446.0,0.0,5.5,770.0,4.0,-1.0,7.0,6.0,4514569.0,0.0,754117.0,79705.94999999998,63658.50000000001,-1.0,,,,,,,,,,,,,,,1641906361026.213
34,0.0,1171594.0,1132332.2,0.0,0.0,7.8,1078.0,5.0,-1.0,13.0,5.0,4877016.0,0.0,617279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
35,0.0,1497495.0,1457421.8,1004795.0,0.0,49.111111111111114,1684.0,9.0,-1.0,63.0,10.0,9590381.0,0.0,373943.0,528058.36,334552.60000000003,-1.0,,,,,,,,,,,,,,,1641906361026.213
36,0.0,1471636.0,1463119.0,4202911.0,0.0,77.84615384615384,1434.0,13.0,-1.0,106.0,40.0,17051447.0,0.0,764349.0,1097306.8399999999,861967.4000000004,-1.0,,,,,,,,,,,,,,,1641906361026.213
37,0.0,1523548.0,1521473.85,5700950.0,0.0,44.785714285714285,1448.0,14.0,-1.0,75.0,9.0,17666205.0,0.0,706952.0,1400570.4,1181824.5000000007,-1.0,,,,,,,,,,,,,,,1641906361026.213
38,0.0,1447403.0,1442771.0,3078796.0,0.0,59.75,1663.0,16.0,-1.0,94.0,31.0,20796381.0,0.0,745766.0,725573.8999999999,572387.5,-1.0,,,,,,,,,,,,,,,1641906361026.213
39,0.0,1520899.0,1497265.85,4407322.0,0.0,59.85,2.0,20.0,-1.0,114.0,83.0,25153974.0,0.0,688561.0,881628.72,767187.6000000001,-1.0,,,,,,,,,,,,,,,1641906361026.213
40,0.0,1518374.0,1516370.0,8265754.0,0.0,67.80952380952381,189.0,21.0,-1.0,89.0,36.0,28995505.0,0.0,466347.0,1125374.4000000001,901849.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
41,0.0,1545225.0,1508734.7,9599824.0,0.0,62.30434782608695,1493.0,23.0,-1.0,125.0,22.0,32373410.0,0.0,579368.0,1267282.9400000002,818707.4,-1.0,,,,,,,,,,,,,,,1641906361026.213
42,0.0,1554029.0,1510144.4,13442596.0,0.0,72.64,1403.0,25.0,-1.0,118.0,20.0,35059243.0,0.0,744219.0,1175327.24,1080328.0,-1.0,,,,,,,,,,,,,,,1641906361026.213
43,0.0,1532732.0,1502688.0,12469419.0,0.0,85.56,1824.0,25.0,-1.0,109.0,20.0,33811877.0,0.0,643931.0,1049206.04,997299.4000000001,-1.0,,,,,,,,,,,,,,,1641906361026.213
44,0.0,1500056.0,1485298.2,13873735.0,0.0,92.67857142857143,23.0,28.0,-1.0,169.0,31.0,38438096.0,0.0,707094.0,1480659.51,1266611.9000000001,-1.0,,,,,,,,,,,,,,,1641906361026.213
45,0.0,1562500.0,1550101.5999999999,2666945.0,32214.0,40.25,660.0,28.0,-1.0,95.0,10.0,34420671.0,0.0,386147.0,564287.1100000001,259663.1,-1.0,,,,,,,,,,,,,,,1641906361026.213
46,0.0,1562500.0,1526778.9,12322310.0,0.0,55.4,958.0,30.0,-1.0,130.0,7.0,41666136.0,0.0,745378.0,974778.91,804479.9,-1.0,,,,,,,,,,,,,,,1641906361026.213
47,0.0,1535537.0,1495659.5,25046796.0,0.0,96.4090909090909,249.0,44.0,-1.0,181.0,9.0,61219943.0,0.0,409475.0,1471167.6,1415662.9,-1.0,,,,,,,,,,,,,,,1641906361026.213
48,0.0,1509259.0,1494984.6,22458262.0,0.0,77.4375,425.0,48.0,-1.0,162.0,15.0,65918119.0,0.0,501424.0,1215743.4200000002,949503.2000000004,-1.0,,,,,,,,,,,,,,,1641906361026.213
49,0.0,1506179.0,1471776.75,35965649.0,0.0,142.16666666666666,579.0,48.0,-1.0,226.0,14.0,67170179.0,0.0,692798.0,1490180.2,1427221.1,-1.0,,,,,,,,,,,,,,,1641906361026.213
50,0.0,1549994.0,1529932.7,32900342.0,0.0,76.62903225806451,1303.0,62.0,-1.0,115.0,11.0,87725046.0,0.0,649336.0,1240952.49,1042460.6,-1.0,,,,,,,,,,,,,,,1641906361026.213
51,0.0,1511063.0,1488441.85,59320138.0,0.0,142.95833333333334,498.0,72.0,-1.0,260.0,29.0,102513173.0,0.0,478147.0,1481492.39,1453424.6,-1.0,,,,,,,,,,,,,,,1641906361026.213
52,,,,,,,,,,,,,,,,,,1078124413.0,0.0,267923725.0,34.03113258185722,1562500.0,1519127.5399999998,1451192.0,1562500.0,1562500.0,1318771.5999999999,1482514.1580000003,1443171.9999999998,640410.0,0.5,1641906361026.213
