,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864710.0,864710.0,0.0,0.0,2.0,18.0,1.0,-1.0,2.0,5.0,864710.0,0.0,101801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
1,0.0,856979.0,856979.0,0.0,0.0,27.0,29.0,1.0,-1.0,27.0,35.0,856979.0,0.0,778199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
2,0.0,1068397.0,1068397.0,34541.0,4444.0,18.0,62.0,1.0,-1.0,18.0,12.0,1068397.0,0.0,570574.0,34541.0,34541.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
3,0.0,855099.0,855099.0,0.0,0.0,9.0,85.0,1.0,-1.0,9.0,3.0,855099.0,0.0,403109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
4,0.0,836122.0,836122.0,393382.0,44739.0,35.0,185.0,1.0,-1.0,35.0,15.0,836122.0,0.0,260455.0,393382.0,393382.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
5,0.0,990682.0,990682.0,0.0,0.0,7.0,222.0,1.0,-1.0,7.0,2.0,990682.0,0.0,329292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
6,0.0,882498.0,882498.0,0.0,0.0,15.0,233.0,1.0,-1.0,15.0,13.0,882498.0,0.0,228005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
7,0.0,874235.0,874235.0,0.0,0.0,20.0,338.0,1.0,-1.0,20.0,10.0,874235.0,0.0,443765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
8,0.0,1094820.0,1094820.0,359032.0,81850.0,9.0,402.0,1.0,-1.0,9.0,7.0,1094820.0,0.0,449736.0,359032.0,359032.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
9,0.0,1190831.0,1190831.0,631308.0,81229.0,30.0,708.0,1.0,-1.0,30.0,13.0,1190831.0,0.0,408756.0,631308.0,631308.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
10,0.0,1183059.0,1183059.0,687038.0,88376.0,6.0,1283.0,1.0,-1.0,6.0,3.0,1183059.0,0.0,311926.0,687038.0,687038.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
11,0.0,1176358.0,1176358.0,675829.0,86957.0,37.0,1353.0,1.0,-1.0,37.0,17.0,1176358.0,0.0,508464.0,675829.0,675829.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
12,0.0,930372.0,930372.0,303498.0,39050.0,29.0,1392.0,1.0,-1.0,29.0,10.0,930372.0,0.0,350486.0,303498.0,303498.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
13,0.0,928567.0,928567.0,0.0,0.0,5.0,1719.0,1.0,-1.0,5.0,5.0,928567.0,0.0,709987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
14,0.0,1075292.0,1075292.0,114493.0,14731.0,5.0,1789.0,1.0,-1.0,5.0,3.0,1075292.0,0.0,252951.0,114493.0,114493.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
15,0.0,782775.0,782775.0,43321.0,151454.0,19.0,1804.0,1.0,-1.0,19.0,28.0,782775.0,0.0,461086.0,43321.0,43321.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
16,0.0,1077171.0,1077171.0,200831.0,25840.0,37.0,1813.0,1.0,-1.0,37.0,14.0,1077171.0,0.0,333617.0,200831.0,200831.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
17,0.0,834012.0,832352.95,645162.0,74257.0,7.0,48.0,2.0,-1.0,8.0,4.0,1634843.0,0.0,122345.0,579635.0,532421.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
18,0.0,1213527.0,1198319.3,938608.0,64719.0,34.5,657.0,2.0,-1.0,35.0,7.0,2122900.0,0.0,319202.0,550911.54,535922.4,-1.0,,,,,,,,,,,,,,,1641904964033.114
19,0.0,1269353.0,1265110.45,1646962.0,59783.0,26.0,1193.0,2.0,-1.0,34.0,4.0,2453855.0,0.0,199795.0,1043062.74,1002731.4,-1.0,,,,,,,,,,,,,,,1641904964033.114
20,0.0,938025.0,933165.05,0.0,0.0,4.5,1721.0,2.0,-1.0,5.0,6.0,1778851.0,0.0,747628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964033.114
