,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880765.0,880765.0,0.0,0.0,5.0,10.0,1.0,-1.0,5.0,4.0,880765.0,0.0,704386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
1,0.0,854040.0,854040.0,0.0,0.0,3.0,145.0,1.0,-1.0,3.0,3.0,854040.0,0.0,285282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
2,0.0,924569.0,924569.0,645854.0,281919.0,35.0,160.0,1.0,-1.0,35.0,29.0,924569.0,0.0,750495.0,645854.0,645854.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
3,0.0,819504.0,819504.0,0.0,0.0,10.0,262.0,1.0,-1.0,10.0,9.0,819504.0,0.0,729671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
4,0.0,932915.0,932915.0,0.0,0.0,5.0,264.0,1.0,-1.0,5.0,9.0,932915.0,0.0,379317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
5,0.0,942797.0,942797.0,0.0,0.0,10.0,267.0,1.0,-1.0,10.0,9.0,942797.0,0.0,387531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
6,0.0,831757.0,831757.0,0.0,0.0,18.0,348.0,1.0,-1.0,18.0,13.0,831757.0,0.0,529833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
7,0.0,995300.0,995300.0,688637.0,0.0,3.0,867.0,1.0,-1.0,3.0,3.0,995300.0,0.0,389618.0,688637.0,688637.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
8,0.0,1338518.0,1338518.0,933946.0,0.0,48.0,1260.0,1.0,-1.0,48.0,28.0,1338518.0,0.0,490885.0,933946.0,933946.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
9,0.0,814854.0,814854.0,0.0,0.0,6.0,1497.0,1.0,-1.0,6.0,9.0,814854.0,0.0,613258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
10,0.0,865193.0,865193.0,0.0,0.0,10.0,1700.0,1.0,-1.0,10.0,6.0,865193.0,0.0,403117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
11,0.0,861285.0,861285.0,0.0,0.0,11.0,1775.0,1.0,-1.0,11.0,10.0,861285.0,0.0,566599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
12,0.0,859291.0,859291.0,0.0,0.0,5.0,1881.0,1.0,-1.0,5.0,7.0,859291.0,0.0,400093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.808
