,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874635.0,874635.0,0.0,0.0,3.0,935.0,1.0,-1.0,3.0,3.0,874635.0,0.0,452717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
1,0.0,866818.0,866818.0,0.0,0.0,2.0,937.0,1.0,-1.0,2.0,4.0,866818.0,0.0,731979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
2,0.0,948268.0,948268.0,582463.0,361343.0,51.0,949.0,1.0,-1.0,51.0,27.0,948268.0,0.0,763246.0,582463.0,582463.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
3,0.0,1052481.0,1052481.0,58706.0,31085.0,24.0,1038.0,1.0,-1.0,24.0,11.0,1052481.0,0.0,719450.0,58706.0,58706.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
4,0.0,1010634.0,1010634.0,0.0,0.0,2.0,1196.0,1.0,-1.0,2.0,2.0,1010634.0,0.0,717814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
5,0.0,828064.0,828064.0,0.0,0.0,4.0,1247.0,1.0,-1.0,4.0,3.0,828064.0,0.0,535568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
6,0.0,907021.0,907021.0,0.0,0.0,2.0,1362.0,1.0,-1.0,2.0,2.0,907021.0,0.0,496451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
7,0.0,1056764.0,1056764.0,0.0,0.0,8.0,1445.0,1.0,-1.0,8.0,6.0,1056764.0,0.0,546546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
8,0.0,835246.0,835246.0,0.0,0.0,2.0,1733.0,1.0,-1.0,2.0,3.0,835246.0,0.0,348383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
9,0.0,975374.0,970110.45,255832.0,3323.0,4.5,513.0,2.0,-1.0,5.0,6.0,1845477.0,0.0,515264.0,153781.14,149030.4,-1.0,,,,,,,,,,,,,,,1641905360029.384
10,0.0,941626.0,937565.05,913107.0,0.0,29.5,709.0,2.0,-1.0,38.0,10.0,1802033.0,0.0,364092.0,560355.59,541289.9,-1.0,,,,,,,,,,,,,,,1641905360029.384
11,0.0,1265690.0,1264400.3,2095527.0,235304.0,49.5,757.0,2.0,-1.0,57.0,20.0,2505586.0,0.0,652551.0,1132965.19,1117315.9,-1.0,,,,,,,,,,,,,,,1641905360029.384
12,0.0,916516.0,910986.2,746790.0,0.0,29.0,1212.0,2.0,-1.0,37.0,8.0,1722436.0,0.0,339418.0,458290.44,442697.4,-1.0,,,,,,,,,,,,,,,1641905360029.384
13,0.0,1225486.0,1207627.8,911202.0,0.0,34.0,1463.0,2.0,-1.0,43.0,10.0,2093808.0,0.0,311837.0,669661.4199999999,630344.2,-1.0,,,,,,,,,,,,,,,1641905360029.384
14,0.0,1450773.0,1440921.2,2133984.0,422171.0,3.0,1721.0,2.0,-1.0,3.0,1.0,2704510.0,0.0,668861.0,1146218.14,1131666.4,-1.0,,,,,,,,,,,,,,,1641905360029.384
15,0.0,1298868.0,1289483.1,1019566.0,256207.0,5.0,1866.0,2.0,-1.0,5.0,5.0,2410038.0,0.0,552406.0,641990.88,617707.8,-1.0,,,,,,,,,,,,,,,1641905360029.384
16,0.0,1376714.0,1366598.45,0.0,0.0,11.5,1343.0,4.0,-1.0,21.0,5.0,4537775.0,0.0,325348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.384
17,0.0,1481582.0,1466318.8,3724326.0,0.0,29.6,1759.0,5.0,-1.0,47.0,5.0,6465866.0,0.0,428007.0,1469366.08,1359422.8,-1.0,,,,,,,,,,,,,,,1641905360029.384
18,,,,,,,,,,,,,,,,,,219908279.0,2024.0,15702479.0,5.054759467758444,1407404.8290000116,944747.7400000002,292478.0,1562500.0,1299091.3000000005,472537.8,1149167.4030000072,301951.7600000009,0.0,0.5,1641905360029.384
