,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957448.0,957448.0,0.0,0.0,4.0,62.0,1.0,-1.0,4.0,1.0,957448.0,0.0,470133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
1,0.0,789977.0,789977.0,0.0,0.0,1.0,76.0,1.0,-1.0,1.0,2.0,789977.0,0.0,415443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
2,0.0,1098654.0,1098654.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,4.0,1098654.0,0.0,155568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
3,0.0,960665.0,960665.0,0.0,0.0,6.0,170.0,1.0,-1.0,6.0,6.0,960665.0,0.0,663285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
4,0.0,784888.0,784888.0,0.0,0.0,2.0,197.0,1.0,-1.0,2.0,2.0,784888.0,0.0,661581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
5,0.0,807802.0,807802.0,0.0,0.0,2.0,223.0,1.0,-1.0,2.0,7.0,807802.0,0.0,748045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
6,0.0,979443.0,979443.0,0.0,0.0,8.0,225.0,1.0,-1.0,8.0,6.0,979443.0,0.0,636059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
7,0.0,783527.0,783527.0,0.0,0.0,3.0,288.0,1.0,-1.0,3.0,3.0,783527.0,0.0,113087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
8,0.0,890719.0,890719.0,0.0,0.0,4.0,325.0,1.0,-1.0,4.0,5.0,890719.0,0.0,127147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
9,0.0,1204255.0,1204255.0,247129.0,35304.0,3.0,364.0,1.0,-1.0,3.0,3.0,1204255.0,0.0,727152.0,247129.0,247129.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
10,0.0,787872.0,787872.0,0.0,0.0,2.0,371.0,1.0,-1.0,2.0,4.0,787872.0,0.0,666653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
11,0.0,802206.0,802206.0,0.0,0.0,1.0,377.0,1.0,-1.0,1.0,2.0,802206.0,0.0,561947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
12,0.0,956385.0,956385.0,79471.0,229256.0,4.0,435.0,1.0,-1.0,4.0,6.0,956385.0,0.0,536620.0,79471.0,79471.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
13,0.0,831087.0,831087.0,0.0,0.0,1.0,523.0,1.0,-1.0,1.0,2.0,831087.0,0.0,509817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
14,0.0,850628.0,850628.0,0.0,0.0,6.0,639.0,1.0,-1.0,6.0,2.0,850628.0,0.0,770081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
15,0.0,1218611.0,1218611.0,263112.0,37587.0,1.0,643.0,1.0,-1.0,1.0,2.0,1218611.0,0.0,598126.0,263112.0,263112.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
16,0.0,1321410.0,1321410.0,449274.0,64182.0,5.0,652.0,1.0,-1.0,5.0,6.0,1321410.0,0.0,370360.0,449274.0,449274.0,-1.0,,,,,,,,,,,,,,,1641907196028.125
