,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838058.0,838058.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,1.0,838058.0,0.0,410882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
1,0.0,966815.0,966815.0,0.0,0.0,1.0,619.0,1.0,-1.0,1.0,1.0,966815.0,0.0,548947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
2,0.0,1160503.0,1160503.0,93616.0,49527.0,2.0,735.0,1.0,-1.0,2.0,1.0,1160503.0,0.0,467881.0,93616.0,93616.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
3,0.0,828075.0,828075.0,0.0,0.0,1.0,766.0,1.0,-1.0,1.0,1.0,828075.0,0.0,394286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
4,0.0,917745.0,917745.0,0.0,0.0,1.0,845.0,1.0,-1.0,1.0,2.0,917745.0,0.0,578313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
5,0.0,783201.0,783201.0,0.0,0.0,2.0,978.0,1.0,-1.0,2.0,3.0,783201.0,0.0,750431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
6,0.0,868220.0,868220.0,0.0,0.0,1.0,1156.0,1.0,-1.0,1.0,2.0,868220.0,0.0,661303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
7,0.0,986256.0,986256.0,0.0,0.0,3.0,1171.0,1.0,-1.0,3.0,1.0,986256.0,0.0,562058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
8,0.0,1130718.0,1130718.0,363875.0,254011.0,2.0,1181.0,1.0,-1.0,2.0,2.0,1130718.0,0.0,675730.0,363875.0,363875.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
9,0.0,805549.0,805549.0,0.0,0.0,1.0,1481.0,1.0,-1.0,1.0,0.0,805549.0,0.0,315694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
10,0.0,800056.0,800056.0,0.0,0.0,1.0,1746.0,1.0,-1.0,1.0,1.0,800056.0,0.0,639707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
11,0.0,940408.0,940408.0,0.0,0.0,1.0,1813.0,1.0,-1.0,1.0,1.0,940408.0,0.0,410093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
12,0.0,1236448.0,1233251.5,1023520.0,0.0,3.0,216.0,2.0,-1.0,4.0,3.0,2408966.0,0.0,396120.0,666229.56,637857.6000000001,-1.0,,,,,,,,,,,,,,,1641904774020.346
13,0.0,959675.0,954927.55,123956.0,0.0,1.5,746.0,2.0,-1.0,2.0,0.0,1824401.0,0.0,328271.0,122716.44,111560.40000000001,-1.0,,,,,,,,,,,,,,,1641904774020.346
14,0.0,921593.0,917699.0,0.0,0.0,2.0,980.0,2.0,-1.0,2.0,2.0,1765306.0,0.0,638190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
15,0.0,1063450.0,1056186.65,86195.0,0.0,2.5,1111.0,2.0,-1.0,3.0,1.0,1981633.0,0.0,591991.0,56106.509999999995,53717.100000000006,-1.0,,,,,,,,,,,,,,,1641904774020.346
16,0.0,995474.0,987924.8,0.0,0.0,2.0,1614.0,2.0,-1.0,2.0,1.0,1839964.0,0.0,254495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774020.346
17,,,,,,,,,,,,,,,,,,168707645.0,0.0,2418759.0,0.6753246753246753,1162341.295000003,817487.7799999993,342696.1,65324.546000001006,46266.82999999991,19461.5,355627.7610000024,0.0,0.0,0.5,1641904774020.346
