,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932280.0,932280.0,286979.0,117645.0,6.0,49.0,1.0,-1.0,6.0,3.0,932280.0,0.0,389078.0,286979.0,286979.0,-1.0,,,,,,,,,,,,,,,1641905275027.37
1,0.0,788981.0,788981.0,376363.0,221039.0,33.0,61.0,1.0,-1.0,33.0,17.0,788981.0,0.0,662480.0,376363.0,376363.0,-1.0,,,,,,,,,,,,,,,1641905275027.37
2,0.0,905127.0,905127.0,0.0,0.0,12.0,516.0,1.0,-1.0,12.0,5.0,905127.0,0.0,735357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.37
3,0.0,977841.0,977841.0,0.0,0.0,9.0,1085.0,1.0,-1.0,9.0,9.0,977841.0,0.0,389577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.37
4,0.0,789364.0,789364.0,0.0,0.0,3.0,1345.0,1.0,-1.0,3.0,3.0,789364.0,0.0,593248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.37
5,0.0,881021.0,876362.3,427149.0,0.0,18.0,505.0,2.0,-1.0,23.0,7.0,1668868.0,0.0,528606.0,267993.41000000003,257998.1,-1.0,,,,,,,,,,,,,,,1641905275027.37
6,0.0,1273395.0,1256977.75,1196902.0,23005.0,35.0,526.0,2.0,-1.0,43.0,15.0,2218445.0,0.0,658727.0,726751.62,703186.2,-1.0,,,,,,,,,,,,,,,1641905275027.37
7,371.0,1035288.0,1025136.85,649003.0,0.0,33.5,1101.0,2.0,-1.0,39.0,13.0,1867553.0,0.0,550141.0,407184.58999999997,391997.9,-1.0,,,,,,,,,,,,,,,1641905275027.37
8,0.0,1481168.0,1465971.65,2934653.0,0.0,47.0,861.0,4.0,-1.0,55.0,29.0,5014018.0,0.0,686507.0,1423018.1199999999,1281566.2000000002,-1.0,,,,,,,,,,,,,,,1641905275027.37
9,0.0,1339105.0,1334961.7,2993510.0,0.0,34.5,1484.0,4.0,-1.0,40.0,13.0,4449577.0,0.0,631211.0,1165549.52,1136628.2,-1.0,,,,,,,,,,,,,,,1641905275027.37
10,,,,,,,,,,,,,,,,,,177904890.0,15340.0,10198650.0,4.703380588876772,1345910.918000006,781987.0500000007,249161.40000000008,1562500.0,1562500.0,898791.6000000001,1079535.3720000153,154119.96000000072,0.0,0.5,1641905275027.37
