,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918312.0,918312.0,105304.0,40824.0,1.0,104.0,1.0,-1.0,1.0,2.0,918312.0,0.0,746378.0,105304.0,105304.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
1,0.0,1186184.0,1186184.0,312280.0,122279.0,4.0,507.0,1.0,-1.0,4.0,4.0,1186184.0,0.0,764399.0,312280.0,312280.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
2,0.0,804464.0,804464.0,351603.0,207384.0,1.0,817.0,1.0,-1.0,1.0,1.0,804464.0,0.0,552603.0,351603.0,351603.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
3,0.0,918284.0,918284.0,362477.0,213798.0,2.0,1340.0,1.0,-1.0,2.0,2.0,918284.0,0.0,406730.0,362477.0,362477.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
4,0.0,838886.0,838886.0,0.0,0.0,2.0,1406.0,1.0,-1.0,2.0,2.0,838886.0,0.0,775997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
5,0.0,856513.0,856513.0,0.0,0.0,2.0,1408.0,1.0,-1.0,2.0,1.0,856513.0,0.0,678050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
6,0.0,795997.0,795997.0,0.0,0.0,1.0,1466.0,1.0,-1.0,1.0,1.0,795997.0,0.0,613603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
7,0.0,995674.0,995674.0,0.0,0.0,1.0,1521.0,1.0,-1.0,1.0,1.0,995674.0,0.0,398271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
8,0.0,801855.0,801855.0,90998.0,53672.0,2.0,1606.0,1.0,-1.0,2.0,2.0,801855.0,0.0,648466.0,90998.0,90998.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
9,0.0,827646.0,827420.4,0.0,0.0,3.5,366.0,2.0,-1.0,4.0,5.0,1650780.0,0.0,664858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
10,0.0,818683.0,817741.55,1034503.0,0.0,3.0,782.0,2.0,-1.0,3.0,2.0,1618537.0,0.0,231477.0,648033.97,624012.7,-1.0,,,,,,,,,,,,,,,1641907446031.371
11,0.0,1091285.0,1081328.5,280633.0,0.0,2.0,1310.0,2.0,-1.0,2.0,1.0,1983440.0,0.0,238361.0,199272.81,188444.1,-1.0,,,,,,,,,,,,,,,1641907446031.371
12,0.0,1211659.0,1204005.5,740117.0,72832.0,1.5,1442.0,2.0,-1.0,2.0,1.0,2270248.0,0.0,510881.0,394135.63,389713.3,-1.0,,,,,,,,,,,,,,,1641907446031.371
13,0.0,1205968.0,1196533.35,327480.0,0.0,4.0,1500.0,2.0,-1.0,4.0,4.0,2223243.0,0.0,737435.0,279695.56,258397.6,-1.0,,,,,,,,,,,,,,,1641907446031.371
14,0.0,1245115.0,1235636.6,1164998.0,283919.0,2.0,1532.0,2.0,-1.0,2.0,1.0,2300662.0,0.0,318779.0,731941.1599999999,704492.6000000001,-1.0,,,,,,,,,,,,,,,1641907446031.371
15,0.0,966018.0,964311.2,0.0,0.0,6.0,556.0,3.0,-1.0,7.0,4.0,2843335.0,0.0,359147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
16,0.0,1074272.0,1058922.1,199098.0,0.0,1.0,1379.0,3.0,-1.0,1.0,0.0,2847101.0,0.0,278513.0,158404.68,136333.8,-1.0,,,,,,,,,,,,,,,1641907446031.371
17,0.0,1366135.0,1329711.4,816106.0,0.0,1.0,1447.0,3.0,-1.0,1.0,1.0,3356805.0,0.0,302850.0,382126.2,376260.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
18,0.0,1114120.0,1107541.6,0.0,0.0,1.6666666666666667,1483.0,3.0,-1.0,2.0,3.0,3086877.0,0.0,720415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.371
19,0.0,1256304.0,1234279.65,589088.0,0.0,3.25,422.0,4.0,-1.0,4.0,3.0,4255670.0,0.0,483732.0,271712.37,262445.7,-1.0,,,,,,,,,,,,,,,1641907446031.371
