,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790102.0,790102.0,0.0,0.0,8.0,289.0,1.0,-1.0,8.0,7.0,790102.0,0.0,664112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.363
1,0.0,865632.0,865632.0,0.0,0.0,23.0,344.0,1.0,-1.0,23.0,12.0,865632.0,0.0,484828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.363
2,0.0,1206287.0,1206287.0,894545.0,397561.0,43.0,738.0,1.0,-1.0,43.0,20.0,1206287.0,0.0,711143.0,894545.0,894545.0,-1.0,,,,,,,,,,,,,,,1641905440025.363
3,0.0,1137320.0,1137320.0,589801.0,333114.0,3.0,1533.0,1.0,-1.0,3.0,9.0,1137320.0,0.0,638911.0,589801.0,589801.0,-1.0,,,,,,,,,,,,,,,1641905440025.363
4,0.0,1194652.0,1194652.0,360110.0,205211.0,2.0,1538.0,1.0,-1.0,2.0,2.0,1194652.0,0.0,632466.0,360110.0,360110.0,-1.0,,,,,,,,,,,,,,,1641905440025.363
5,0.0,867548.0,864567.8,0.0,0.0,5.0,189.0,2.0,-1.0,7.0,5.0,1675492.0,0.0,282299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.363
6,0.0,985240.0,979020.7,1223261.0,0.0,36.0,471.0,2.0,-1.0,48.0,5.0,1846094.0,0.0,259412.0,775865.27,745699.7,-1.0,,,,,,,,,,,,,,,1641905440025.363
7,0.0,1419725.0,1399855.05,1873734.0,382006.0,47.5,883.0,2.0,-1.0,54.0,22.0,2442051.0,0.0,781069.0,1103773.74,1073117.4,-1.0,,,,,,,,,,,,,,,1641905440025.363
8,0.0,916797.0,916260.7,451573.0,0.0,18.5,1242.0,2.0,-1.0,23.0,5.0,1822868.0,0.0,286307.0,286414.69,275278.9,-1.0,,,,,,,,,,,,,,,1641905440025.363
9,0.0,1028810.0,1023612.0,770233.0,358862.0,24.0,159.0,3.0,-1.0,40.0,20.0,2804613.0,0.0,551065.0,668913.14,562489.4,-1.0,,,,,,,,,,,,,,,1641905440025.363
10,0.0,1418104.0,1409286.3,1762828.0,179366.0,3.6666666666666665,443.0,3.0,-1.0,4.0,2.0,3653988.0,0.0,452293.0,917190.48,902218.8,-1.0,,,,,,,,,,,,,,,1641905440025.363
11,0.0,1299248.0,1279100.2,1446097.0,0.0,37.0,483.0,3.0,-1.0,39.0,36.0,3378961.0,0.0,520174.0,765393.38,687636.8,-1.0,,,,,,,,,,,,,,,1641905440025.363
12,0.0,1450781.0,1423963.8499999999,1961874.0,0.0,26.5,210.0,4.0,-1.0,39.0,7.0,4680059.0,0.0,426748.0,1029030.6699999999,962013.7000000001,-1.0,,,,,,,,,,,,,,,1641905440025.363
13,,,,,,,,,,,,,,,,,,158598190.0,3325.0,14738383.0,3.6783812566560172,1418303.3830000004,876382.0700000006,224175.3,1562500.0,1558228.04,502278.8,933321.6290000323,330725.4600000001,0.0,0.5,1641905440025.363
