,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1039966.0,1039966.0,0.0,0.0,32.0,391.0,1.0,-1.0,32.0,30.0,1039966.0,0.0,670955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
1,0.0,1097765.0,1097765.0,0.0,0.0,16.0,1195.0,1.0,-1.0,16.0,12.0,1097765.0,0.0,253808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
2,0.0,976260.0,976260.0,165499.0,112978.0,28.0,1240.0,1.0,-1.0,28.0,26.0,976260.0,0.0,674045.0,165499.0,165499.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
3,0.0,822587.0,821591.8,0.0,0.0,20.0,192.0,2.0,-1.0,23.0,25.0,1625270.0,0.0,650108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
4,0.0,931860.0,927221.85,190308.0,429587.0,34.5,834.0,2.0,-1.0,36.0,38.0,1770957.0,0.0,744871.0,188404.92,171277.2,-1.0,,,,,,,,,,,,,,,1641907617031.693
5,0.0,908196.0,908020.75,520888.0,0.0,46.5,840.0,2.0,-1.0,49.0,44.0,1812887.0,0.0,693620.0,292088.2,286276.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
6,0.0,1214338.0,1204993.65,904303.0,0.0,17.5,1228.0,2.0,-1.0,19.0,19.0,2241789.0,0.0,534833.0,622478.9299999999,591194.3,-1.0,,,,,,,,,,,,,,,1641907617031.693
7,0.0,1100709.0,1087023.55,584068.0,0.0,37.0,1316.0,2.0,-1.0,40.0,37.0,1927709.0,0.0,574798.0,402504.5,382214.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
8,0.0,971446.0,969293.95,713231.0,0.0,42.5,1342.0,2.0,-1.0,46.0,36.0,1899851.0,0.0,421993.0,491515.93,466738.30000000005,-1.0,,,,,,,,,,,,,,,1641907617031.693
9,0.0,1405905.0,1371609.3,667527.0,0.0,23.333333333333332,1206.0,3.0,-1.0,29.0,11.0,3335908.0,0.0,468427.0,457442.69999999995,411063.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
10,0.0,1123057.0,1118448.25,549573.0,0.0,44.5,1620.0,4.0,-1.0,47.0,41.0,4166142.0,0.0,606408.0,360069.4099999999,311077.10000000003,-1.0,,,,,,,,,,,,,,,1641907617031.693
11,0.0,1354535.0,1325704.0,2029561.0,0.0,35.63636363636363,649.0,11.0,-1.0,38.0,34.0,12800558.0,0.0,531535.0,752416.1000000001,415898.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
12,0.0,1390032.0,1366638.0,2692811.0,0.0,29.454545454545453,1142.0,11.0,-1.0,38.0,14.0,12957910.0,0.0,767453.0,990533.4000000001,551859.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
13,0.0,1252403.0,1244125.5,2752479.0,0.0,29.636363636363637,1243.0,11.0,-1.0,35.0,34.0,11965107.0,0.0,665762.0,758759.0000000001,430520.0,-1.0,,,,,,,,,,,,,,,1641907617031.693
14,,,,,,,,,,,,,,,,,,142972481.0,93.0,12544597.0,29.13858835651726,1356664.8200000061,1141436.1999999972,194082.0,951049.8800000015,876965.5999999997,523345.0,790132.3800000009,263016.7999999965,0.0,0.5,1641907617031.693
