,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870558.0,870558.0,585683.0,296616.0,29.0,15.0,1.0,-1.0,29.0,23.0,870558.0,0.0,589110.0,585683.0,585683.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
1,0.0,931612.0,931612.0,0.0,0.0,7.0,53.0,1.0,-1.0,7.0,5.0,931612.0,0.0,194513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
2,0.0,823316.0,823316.0,264689.0,0.0,10.0,60.0,1.0,-1.0,10.0,7.0,823316.0,0.0,461062.0,264689.0,264689.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
3,0.0,907291.0,907291.0,211660.0,0.0,28.0,179.0,1.0,-1.0,28.0,14.0,907291.0,0.0,624720.0,211660.0,211660.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
4,0.0,798638.0,798638.0,278206.0,0.0,16.0,427.0,1.0,-1.0,16.0,5.0,798638.0,0.0,246776.0,278206.0,278206.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
5,0.0,901849.0,901849.0,683513.0,0.0,21.0,1025.0,1.0,-1.0,21.0,3.0,901849.0,0.0,80202.0,683513.0,683513.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
6,0.0,849466.0,849466.0,197000.0,0.0,15.0,1127.0,1.0,-1.0,15.0,11.0,849466.0,0.0,77918.0,197000.0,197000.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
7,0.0,973437.0,973437.0,0.0,0.0,8.0,1182.0,1.0,-1.0,8.0,4.0,973437.0,0.0,423664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
8,0.0,933851.0,933851.0,633894.0,0.0,25.0,1194.0,1.0,-1.0,25.0,6.0,933851.0,0.0,242344.0,633894.0,633894.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
9,0.0,915368.0,915368.0,500632.0,0.0,26.0,1295.0,1.0,-1.0,26.0,3.0,915368.0,0.0,17543.0,500632.0,500632.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
10,0.0,800364.0,800364.0,0.0,0.0,4.0,1358.0,1.0,-1.0,4.0,3.0,800364.0,0.0,300709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
11,0.0,1153539.0,1153539.0,535147.0,0.0,13.0,1570.0,1.0,-1.0,13.0,4.0,1153539.0,0.0,272271.0,535147.0,535147.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
12,0.0,1422570.0,1403684.9,1877888.0,0.0,26.5,657.0,2.0,-1.0,36.0,8.0,2467438.0,0.0,554444.0,1162580.0,1121504.0,-1.0,,,,,,,,,,,,,,,1641905110029.74
13,,,,,,,,,,,,,,,,,,207177043.0,1963.0,8782088.0,5.182718767198679,1064863.4640000213,658690.7599999987,299501.8,1562500.0,1431655.0799999991,565829.8,688523.5040000053,174820.55999999944,0.0,0.5,1641905110029.74
