,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1155915.0,1155915.0,288109.0,91757.0,6.0,24.0,1.0,-1.0,6.0,5.0,1155915.0,0.0,584182.0,288109.0,288109.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
1,0.0,815861.0,815861.0,81727.0,0.0,1.0,186.0,1.0,-1.0,1.0,0.0,815861.0,0.0,264188.0,81727.0,81727.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
2,0.0,1142836.0,1142836.0,0.0,0.0,1.0,207.0,1.0,-1.0,1.0,1.0,1142836.0,0.0,641747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
3,0.0,786126.0,786126.0,0.0,0.0,1.0,487.0,1.0,-1.0,1.0,1.0,786126.0,0.0,754511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
4,0.0,884772.0,884772.0,0.0,0.0,2.0,498.0,1.0,-1.0,2.0,2.0,884772.0,0.0,660386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
5,0.0,809648.0,809648.0,437773.0,320932.0,2.0,535.0,1.0,-1.0,2.0,1.0,809648.0,0.0,459597.0,437773.0,437773.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
6,0.0,952649.0,952649.0,249524.0,161148.0,1.0,568.0,1.0,-1.0,1.0,1.0,952649.0,0.0,454552.0,249524.0,249524.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
7,0.0,908018.0,908018.0,6690.0,4905.0,2.0,650.0,1.0,-1.0,2.0,2.0,908018.0,0.0,618398.0,6690.0,6690.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
8,0.0,1084102.0,1084102.0,406039.0,70214.0,2.0,674.0,1.0,-1.0,2.0,1.0,1084102.0,0.0,718376.0,406039.0,406039.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
9,0.0,860975.0,860975.0,285733.0,211169.0,1.0,886.0,1.0,-1.0,1.0,2.0,860975.0,0.0,679474.0,285733.0,285733.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
10,0.0,899711.0,899711.0,0.0,0.0,2.0,956.0,1.0,-1.0,2.0,1.0,899711.0,0.0,727087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
11,0.0,1019684.0,1019684.0,281454.0,221904.0,5.0,1186.0,1.0,-1.0,5.0,5.0,1019684.0,0.0,703431.0,281454.0,281454.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
12,0.0,965856.0,965856.0,562305.0,342543.0,1.0,1313.0,1.0,-1.0,1.0,0.0,965856.0,0.0,388473.0,562305.0,562305.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
13,0.0,1120613.0,1107297.85,1006782.0,9097.0,3.0,143.0,2.0,-1.0,3.0,1.0,1974923.0,0.0,355909.0,572345.76,559680.6,-1.0,,,,,,,,,,,,,,,1641906027027.423
14,0.0,1193523.0,1186906.1,589707.0,44167.0,3.0,369.0,2.0,-1.0,3.0,2.0,2254708.0,0.0,500354.0,329634.19,323245.9,-1.0,,,,,,,,,,,,,,,1641906027027.423
15,0.0,1228756.0,1222952.4,551486.0,0.0,4.0,440.0,2.0,-1.0,5.0,3.0,2341440.0,0.0,452596.0,350501.32,336770.2,-1.0,,,,,,,,,,,,,,,1641906027027.423
16,0.0,911268.0,910904.85,73932.0,0.0,1.5,839.0,2.0,-1.0,2.0,1.0,1815273.0,0.0,778821.0,53623.06,50563.600000000006,-1.0,,,,,,,,,,,,,,,1641906027027.423
17,0.0,1058929.0,1057177.0,0.0,0.0,1.0,918.0,2.0,-1.0,1.0,1.0,2082818.0,0.0,379472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
18,0.0,1270947.0,1255337.05,1430828.0,0.0,1.5,1003.0,2.0,-1.0,2.0,1.0,2229695.0,0.0,713663.0,878433.0800000001,848490.8,-1.0,,,,,,,,,,,,,,,1641906027027.423
19,0.0,892577.0,889972.1,518139.0,0.0,1.0,1041.0,2.0,-1.0,1.0,1.0,1733056.0,0.0,711023.0,298168.07,290986.7,-1.0,,,,,,,,,,,,,,,1641906027027.423
20,0.0,848197.0,846484.55,258087.0,35143.0,1.5,1142.0,2.0,-1.0,2.0,3.0,1662145.0,0.0,510132.0,185369.49,175023.90000000002,-1.0,,,,,,,,,,,,,,,1641906027027.423
21,0.0,1008611.0,999266.45,531163.0,0.0,1.0,1271.0,2.0,-1.0,1.0,1.0,1830331.0,0.0,745709.0,305663.01,298301.1,-1.0,,,,,,,,,,,,,,,1641906027027.423
22,0.0,1147452.0,1129373.65,44277.0,0.0,2.5,1533.0,2.0,-1.0,3.0,0.0,1933337.0,0.0,247898.0,43834.23,39849.3,-1.0,,,,,,,,,,,,,,,1641906027027.423
23,0.0,1179466.0,1165423.2,870322.0,0.0,4.5,1561.0,2.0,-1.0,5.0,2.0,2078076.0,0.0,456463.0,500835.7,488773.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
24,0.0,1065106.0,1061824.4,89049.0,0.0,5.0,75.0,3.0,-1.0,5.0,3.0,3014605.0,0.0,400183.0,87268.02,71239.2,-1.0,,,,,,,,,,,,,,,1641906027027.423
25,0.0,1122124.0,1107284.3,682727.0,0.0,1.3333333333333333,329.0,3.0,-1.0,2.0,2.0,2881519.0,0.0,760840.0,316435.45999999996,298646.6,-1.0,,,,,,,,,,,,,,,1641906027027.423
26,0.0,1213365.0,1196323.0,0.0,0.0,2.0,334.0,3.0,-1.0,3.0,1.0,3192223.0,0.0,362745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
27,39.0,1080483.0,1074776.5,134575.0,0.0,2.0,573.0,3.0,575.0,3.0,3.0,3073715.0,54.0,485848.0,77235.5,73505.0,575.0,,,,,,,,,,,,,,,1641906027027.423
28,0.0,1223171.0,1205043.7,464912.0,0.0,1.0,1226.0,3.0,-1.0,1.0,1.0,3083176.0,0.0,177570.0,213581.74,197406.40000000002,-1.0,,,,,,,,,,,,,,,1641906027027.423
29,0.0,1056183.0,1037073.1,0.0,0.0,1.3333333333333333,1584.0,3.0,-1.0,2.0,2.0,2728300.0,0.0,573632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
30,0.0,1333500.0,1312863.9,985705.0,0.0,3.25,149.0,4.0,-1.0,4.0,1.0,4561495.0,0.0,591756.0,418899.57999999996,407204.8,-1.0,,,,,,,,,,,,,,,1641906027027.423
31,0.0,1161304.0,1135645.5999999999,397075.0,0.0,2.0,287.0,4.0,-1.0,2.0,2.0,3819133.0,0.0,734917.0,227277.52999999997,210767.30000000002,-1.0,,,,,,,,,,,,,,,1641906027027.423
32,0.0,1254881.0,1245942.8,625445.0,0.0,2.5,892.0,4.0,-1.0,3.0,1.0,4327512.0,0.0,637077.0,305176.6,274807.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
33,0.0,1274499.0,1271974.95,707360.0,9701.0,2.0,1450.0,4.0,-1.0,2.0,2.0,4494580.0,0.0,443078.0,313465.18,303503.8,-1.0,,,,,,,,,,,,,,,1641906027027.423
34,0.0,1293914.0,1287580.55,1101816.0,0.0,4.0,1463.0,4.0,-1.0,5.0,5.0,4896709.0,0.0,702683.0,569107.7999999999,529596.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
35,0.0,1169033.0,1164852.2,1079217.0,0.0,2.75,1526.0,4.0,-1.0,4.0,2.0,4386398.0,0.0,428370.0,579143.08,546347.8,-1.0,,,,,,,,,,,,,,,1641906027027.423
36,0.0,1421479.0,1369389.75,1817818.0,0.0,2.3333333333333335,100.0,6.0,-1.0,4.0,2.0,6415755.0,0.0,362379.0,717430.25,610458.5,-1.0,,,,,,,,,,,,,,,1641906027027.423
37,0.0,1283492.0,1240975.25,839476.0,0.0,2.6666666666666665,278.0,6.0,-1.0,4.0,1.0,6385441.0,0.0,681752.0,392909.75,363288.5,-1.0,,,,,,,,,,,,,,,1641906027027.423
38,0.0,1351600.0,1307407.0,904235.0,0.0,1.8333333333333333,607.0,6.0,-1.0,3.0,2.0,6743174.0,0.0,377510.0,423115.05000000005,345526.5,-1.0,,,,,,,,,,,,,,,1641906027027.423
39,0.0,1140491.0,1134904.75,433146.0,0.0,1.5,1274.0,6.0,-1.0,2.0,1.0,5878676.0,0.0,717509.0,214815.45,167362.5,-1.0,,,,,,,,,,,,,,,1641906027027.423
40,0.0,1359364.0,1350330.0,1098923.0,0.0,1.0,1344.0,6.0,-1.0,1.0,0.0,7099854.0,0.0,431172.0,515069.5,506200.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
41,0.0,1398832.0,1393922.2,1209553.0,0.0,1.5714285714285714,221.0,7.0,-1.0,2.0,1.0,8149677.0,0.0,551636.0,543422.7,526113.0,-1.0,,,,,,,,,,,,,,,1641906027027.423
42,0.0,1225511.0,1223919.5,2449450.0,150130.0,2.0,1319.0,7.0,-1.0,3.0,1.0,7822953.0,0.0,272832.0,765230.8799999999,642892.8,-1.0,,,,,,,,,,,,,,,1641906027027.423
43,0.0,1199310.0,1193134.8,528650.0,0.0,1.2857142857142858,1354.0,7.0,-1.0,2.0,1.0,7445870.0,0.0,551019.0,233368.19999999995,185940.00000000003,-1.0,,,,,,,,,,,,,,,1641906027027.423
44,0.0,1273610.0,1267871.75,458118.0,0.0,2.875,266.0,8.0,-1.0,4.0,2.0,9345288.0,0.0,580309.0,225192.71,186607.09999999998,-1.0,,,,,,,,,,,,,,,1641906027027.423
45,0.0,1374528.0,1373595.15,911729.0,5472.0,2.2,244.0,10.0,-1.0,3.0,2.0,11986015.0,0.0,761111.0,207647.79,161016.89999999997,-1.0,,,,,,,,,,,,,,,1641906027027.423
46,0.0,1353688.0,1337285.8,1179441.0,0.0,2.6153846153846154,1238.0,13.0,-1.0,3.0,2.0,16135742.0,0.0,527912.0,472751.75999999966,141061.2,-1.0,,,,,,,,,,,,,,,1641906027027.423
47,,,,,,,,,,,,,,,,,,295678030.0,93.0,37384469.0,1.412621359223301,1388243.1980000047,1297595.2,760161.7,762560.1280000074,606951.7199999997,307358.3,746792.3240000145,483324.7699999995,40551.7,0.5,1641906027027.423
