,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1049037.0,1049037.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,4.0,1049037.0,0.0,662660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
1,0.0,892330.0,892330.0,0.0,0.0,5.0,118.0,1.0,-1.0,5.0,4.0,892330.0,0.0,748655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
2,0.0,797953.0,797953.0,0.0,0.0,2.0,275.0,1.0,-1.0,2.0,2.0,797953.0,0.0,483050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
3,0.0,812144.0,812144.0,0.0,0.0,1.0,528.0,1.0,-1.0,1.0,1.0,812144.0,0.0,765138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
4,0.0,813504.0,813504.0,0.0,0.0,1.0,652.0,1.0,-1.0,1.0,1.0,813504.0,0.0,673652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
5,0.0,959065.0,959065.0,0.0,0.0,2.0,945.0,1.0,-1.0,2.0,3.0,959065.0,0.0,383326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
6,0.0,857807.0,857807.0,0.0,0.0,6.0,1130.0,1.0,-1.0,6.0,7.0,857807.0,0.0,729813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
7,0.0,801787.0,801787.0,0.0,0.0,8.0,1243.0,1.0,-1.0,8.0,9.0,801787.0,0.0,690178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
8,0.0,913581.0,909169.35,0.0,0.0,2.0,647.0,2.0,-1.0,2.0,2.0,1738929.0,0.0,631468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
9,0.0,857986.0,854906.6,0.0,0.0,1.0,971.0,2.0,-1.0,1.0,1.0,1654384.0,0.0,252767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.365
