,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955640.0,955640.0,0.0,0.0,10.0,41.0,1.0,-1.0,10.0,6.0,955640.0,0.0,483752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
1,0.0,858256.0,858256.0,0.0,0.0,11.0,278.0,1.0,-1.0,11.0,11.0,858256.0,0.0,372749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
2,0.0,806615.0,806615.0,0.0,0.0,4.0,398.0,1.0,-1.0,4.0,8.0,806615.0,0.0,310398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
3,0.0,1119729.0,1119729.0,462540.0,182580.0,9.0,419.0,1.0,-1.0,9.0,7.0,1119729.0,0.0,517235.0,462540.0,462540.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
4,0.0,1141352.0,1141352.0,0.0,0.0,3.0,749.0,1.0,-1.0,3.0,9.0,1141352.0,0.0,309314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
5,0.0,849975.0,849975.0,0.0,0.0,6.0,919.0,1.0,-1.0,6.0,3.0,849975.0,0.0,337536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
6,0.0,936977.0,936977.0,0.0,0.0,7.0,936.0,1.0,-1.0,7.0,2.0,936977.0,0.0,430306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
7,0.0,838502.0,838502.0,0.0,0.0,2.0,970.0,1.0,-1.0,2.0,2.0,838502.0,0.0,199236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
8,0.0,791982.0,791982.0,0.0,0.0,9.0,1157.0,1.0,-1.0,9.0,8.0,791982.0,0.0,336351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
9,0.0,1184004.0,1184004.0,737229.0,67966.0,29.0,1198.0,1.0,-1.0,29.0,7.0,1184004.0,0.0,217948.0,737229.0,737229.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
10,0.0,782063.0,782063.0,0.0,0.0,4.0,1228.0,1.0,-1.0,4.0,4.0,782063.0,0.0,242140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
11,0.0,948228.0,948228.0,0.0,0.0,34.0,1257.0,1.0,-1.0,34.0,5.0,948228.0,0.0,364957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
12,0.0,828896.0,828896.0,31639.0,2976.0,16.0,1262.0,1.0,-1.0,16.0,6.0,828896.0,0.0,282717.0,31639.0,31639.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
13,0.0,799949.0,799949.0,0.0,0.0,15.0,1620.0,1.0,-1.0,15.0,7.0,799949.0,0.0,576455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
14,0.0,819374.0,819374.0,0.0,0.0,3.0,1783.0,1.0,-1.0,3.0,2.0,819374.0,0.0,411984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
15,0.0,813978.0,813978.0,0.0,0.0,15.0,1796.0,1.0,-1.0,15.0,16.0,813978.0,0.0,438127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
16,0.0,1180367.0,1164343.55,0.0,0.0,20.5,213.0,2.0,-1.0,29.0,10.0,2040265.0,0.0,457353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.086
17,0.0,1070114.0,1061582.2,1230424.0,30768.0,4.0,1189.0,2.0,-1.0,4.0,4.0,1969592.0,0.0,230280.0,821514.74,783622.4,-1.0,,,,,,,,,,,,,,,1641904633028.086
18,0.0,1507357.0,1502394.6,2396601.0,110074.0,37.0,1899.0,2.0,-1.0,39.0,13.0,2915466.0,0.0,726987.0,1273815.87,1259945.7,-1.0,,,,,,,,,,,,,,,1641904633028.086
19,0.0,1342869.0,1308579.3,1692571.0,0.0,29.0,258.0,3.0,-1.0,38.0,14.0,3265121.0,0.0,258386.0,927060.38,881451.8,-1.0,,,,,,,,,,,,,,,1641904633028.086
20,,,,,,,,,,,,,,,,,,239817710.0,2191.0,7751100.0,5.821896280775275,1348871.0800000064,818942.3200000004,319057.4,1562500.0,1562500.0,742465.8000000002,949526.6720000185,9427.04000000051,0.0,0.5,1641904633028.086
