,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832546.0,832546.0,0.0,0.0,1.0,392.0,1.0,-1.0,1.0,1.0,832546.0,0.0,323316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
1,0.0,853325.0,853325.0,51906.0,36591.0,0.0,420.0,1.0,-1.0,0.0,1.0,853325.0,0.0,418111.0,51906.0,51906.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
2,0.0,849132.0,849132.0,0.0,0.0,1.0,851.0,1.0,-1.0,1.0,1.0,849132.0,0.0,333655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
3,0.0,836903.0,836903.0,0.0,0.0,0.0,868.0,1.0,-1.0,0.0,1.0,836903.0,0.0,481922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
4,0.0,927825.0,927825.0,0.0,0.0,1.0,1188.0,1.0,-1.0,1.0,1.0,927825.0,0.0,178831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
5,0.0,833368.0,833368.0,0.0,0.0,1.0,1370.0,1.0,-1.0,1.0,0.0,833368.0,0.0,79636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
6,0.0,1040399.0,1040399.0,0.0,0.0,1.0,1439.0,1.0,-1.0,1.0,0.0,1040399.0,0.0,104587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
7,0.0,907668.0,907668.0,0.0,0.0,1.0,1485.0,1.0,-1.0,1.0,1.0,907668.0,0.0,127260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
8,0.0,847111.0,847111.0,8623.0,0.0,1.0,1582.0,1.0,-1.0,1.0,0.0,847111.0,0.0,85180.0,8623.0,8623.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
9,0.0,1136460.0,1136460.0,0.0,0.0,1.0,1619.0,1.0,-1.0,1.0,1.0,1136460.0,0.0,152747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
10,0.0,833512.0,833512.0,0.0,0.0,1.0,1811.0,1.0,-1.0,1.0,0.0,833512.0,0.0,85850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
11,0.0,964350.0,956224.3,0.0,0.0,1.0,29.0,2.0,-1.0,1.0,1.0,1766186.0,0.0,401668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
12,0.0,1140641.0,1124449.15,0.0,0.0,1.0,821.0,2.0,-1.0,1.0,0.0,1957445.0,0.0,72730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
13,0.0,919855.0,913754.65,0.0,0.0,1.0,842.0,2.0,-1.0,1.0,1.0,1717703.0,0.0,129568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
14,0.0,847649.0,846315.05,0.0,0.0,1.5,1201.0,2.0,-1.0,2.0,0.0,1668619.0,0.0,79708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
15,0.0,978797.0,970498.4,0.0,0.0,1.0,1423.0,2.0,-1.0,1.0,1.0,1791622.0,0.0,611191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441062.094
16,0.0,1090777.0,1082790.75,489167.0,29767.0,1.5,1884.0,2.0,-1.0,2.0,1.0,2021829.0,0.0,701060.0,304693.27,293652.7,-1.0,,,,,,,,,,,,,,,1641905441062.094
17,0.0,1491660.0,1481426.7,1933429.0,0.0,1.4285714285714286,699.0,7.0,-1.0,2.0,1.0,8725561.0,0.0,582460.0,755155.0199999999,685828.2000000001,-1.0,,,,,,,,,,,,,,,1641905441062.094
18,,,,,,,,,,,,,,,,,,80435576.0,0.0,3008140.0,0.12345679012345678,1435582.7580000057,847417.6599999999,42607.0,239846.33000000066,44338.83999999994,2896.9000000000005,324647.6350000801,3237.0,0.0,0.5,1641905441062.094
