,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1085064.0,1085064.0,27967.0,6390.0,1.0,1562.0,1.0,-1.0,1.0,1.0,1085064.0,0.0,336333.0,27967.0,27967.0,-1.0,,,,,,,,,,,,,,,1641905888019.186
1,0.0,1107417.0,1107417.0,0.0,0.0,1.0,1595.0,1.0,-1.0,1.0,0.0,1107417.0,0.0,245858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888019.186
2,0.0,997238.0,997238.0,108312.0,24749.0,1.0,1749.0,1.0,-1.0,1.0,1.0,997238.0,0.0,769291.0,108312.0,108312.0,-1.0,,,,,,,,,,,,,,,1641905888019.186
3,0.0,1057892.0,1050566.25,560623.0,17578.0,1.0,1273.0,2.0,-1.0,1.0,1.0,1969269.0,0.0,375891.0,391459.67,371044.7,-1.0,,,,,,,,,,,,,,,1641905888019.186
4,0.0,1067424.0,1057791.35,268644.0,6390.0,1.0,1803.0,2.0,-1.0,1.0,1.0,1942195.0,0.0,231548.0,194679.22,183593.2,-1.0,,,,,,,,,,,,,,,1641905888019.186
5,0.0,1265006.0,1261054.85,978332.0,33296.0,1.0,1930.0,2.0,-1.0,1.0,1.0,2450989.0,0.0,534016.0,673975.38,640030.8,-1.0,,,,,,,,,,,,,,,1641905888019.186
6,0.0,855231.0,854163.8,0.0,0.0,1.0,1372.0,3.0,-1.0,1.0,0.0,2516091.0,0.0,159536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888019.186
7,0.0,1156442.0,1147382.6,0.0,0.0,1.0,1751.0,3.0,-1.0,1.0,1.0,3196595.0,0.0,342405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888019.186
8,0.0,1210201.0,1204736.65,277630.0,0.0,1.0,1917.0,4.0,-1.0,1.0,1.0,4687661.0,0.0,716101.0,224989.49999999994,175485.00000000003,-1.0,,,,,,,,,,,,,,,1641905888019.186
9,0.0,1347513.0,1339088.8,766614.0,0.0,1.0,1476.0,5.0,-1.0,1.0,1.0,6360180.0,0.0,768885.0,399042.04,366930.4,-1.0,,,,,,,,,,,,,,,1641905888019.186
10,0.0,1328561.0,1302659.0,463969.0,0.0,2.0,1365.0,6.0,-1.0,2.0,1.0,6864856.0,0.0,704505.0,270341.0,184814.0,-1.0,,,,,,,,,,,,,,,1641905888019.186
11,0.0,1491622.0,1472548.0,4724130.0,84920.0,1.7142857142857142,1341.0,7.0,-1.0,3.0,2.0,8513008.0,0.0,396483.0,1338940.48,1305950.8,-1.0,,,,,,,,,,,,,,,1641905888019.186
12,0.0,1323018.0,1315377.0,1081716.0,0.0,1.2857142857142858,1653.0,7.0,-1.0,2.0,1.0,7757798.0,0.0,449218.0,542860.7999999999,461823.00000000006,-1.0,,,,,,,,,,,,,,,1641905888019.186
13,0.0,1005718.0,984987.5,43878.0,0.0,1.25,1499.0,8.0,-1.0,2.0,2.0,7222369.0,0.0,365419.0,38051.95999999999,14444.599999999993,-1.0,,,,,,,,,,,,,,,1641905888019.186
14,0.0,1232565.0,1221679.8,1031167.0,0.0,2.0,1350.0,9.0,-1.0,2.0,2.0,10275863.0,0.0,575711.0,560843.44,259194.40000000008,-1.0,,,,,,,,,,,,,,,1641905888019.186
15,,,,,,,,,,,,,,,,,,85659129.0,0.0,11893035.0,0.5071355759429154,1414428.474000003,1178534.2899999984,1516.0,284485.9000000032,118987.35999999997,49793.50000000001,848836.2430000966,170213.11999999892,0.0,0.5,1641905888019.186
