,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900856.0,900856.0,0.0,0.0,3.0,167.0,1.0,-1.0,3.0,2.0,900856.0,0.0,4404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
1,0.0,865570.0,865570.0,0.0,0.0,15.0,404.0,1.0,-1.0,15.0,15.0,865570.0,0.0,740216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
2,0.0,821732.0,821732.0,0.0,0.0,15.0,753.0,1.0,-1.0,15.0,10.0,821732.0,0.0,640051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
3,0.0,857808.0,857808.0,288553.0,0.0,3.0,1312.0,1.0,-1.0,3.0,3.0,857808.0,0.0,301351.0,288553.0,288553.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
4,0.0,907601.0,907601.0,514574.0,0.0,22.0,1450.0,1.0,-1.0,22.0,5.0,907601.0,0.0,176494.0,514574.0,514574.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
5,0.0,1235165.0,1235165.0,836562.0,237207.0,41.0,1498.0,1.0,-1.0,41.0,21.0,1235165.0,0.0,640253.0,836562.0,836562.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
6,0.0,1090135.0,1090135.0,438687.0,0.0,23.0,1658.0,1.0,-1.0,23.0,9.0,1090135.0,0.0,273780.0,438687.0,438687.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
7,0.0,819876.0,819876.0,0.0,0.0,3.0,1850.0,1.0,-1.0,3.0,2.0,819876.0,0.0,603935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
8,0.0,937001.0,933464.0,0.0,0.0,8.0,227.0,2.0,-1.0,10.0,6.0,1803262.0,0.0,355724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.681
9,0.0,1282659.0,1274481.5,1626897.0,0.0,30.5,1326.0,2.0,-1.0,37.0,8.0,2401768.0,0.0,294811.0,943666.49,919748.9,-1.0,,,,,,,,,,,,,,,1641906863027.681
10,0.0,1437807.0,1417444.1,2497314.0,0.0,29.0,177.0,3.0,-1.0,34.0,12.0,3455900.0,0.0,726422.0,1254942.8399999999,1139669.4,-1.0,,,,,,,,,,,,,,,1641906863027.681
11,0.0,1382685.0,1364471.1,635123.0,0.0,16.0,231.0,3.0,-1.0,18.0,8.0,3442423.0,0.0,664002.0,299676.16,294763.6,-1.0,,,,,,,,,,,,,,,1641906863027.681
12,0.0,1482744.0,1449433.9,2936746.0,0.0,25.666666666666668,387.0,3.0,-1.0,36.0,6.0,3677999.0,0.0,534748.0,1363473.3399999999,1270587.4,-1.0,,,,,,,,,,,,,,,1641906863027.681
13,0.0,1081039.0,1066769.6,639605.0,0.0,2.0,1475.0,3.0,-1.0,3.0,1.0,2937426.0,0.0,454000.0,430940.26,389263.6,-1.0,,,,,,,,,,,,,,,1641906863027.681
14,0.0,1357435.0,1340184.1,653246.0,0.0,11.666666666666666,1632.0,3.0,-1.0,13.0,6.0,3381786.0,0.0,418402.0,607112.92,501929.2,-1.0,,,,,,,,,,,,,,,1641906863027.681
15,,,,,,,,,,,,,,,,,,182774235.0,3192.0,14279610.0,3.5534957627118646,1388913.7860000157,870758.3499999959,263037.69999999995,1562500.0,1497654.8499999978,374229.3999999997,982645.2510000912,274122.0999999989,0.0,0.5,1641906863027.681
