,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816889.0,816889.0,0.0,0.0,6.0,306.0,1.0,-1.0,6.0,9.0,816889.0,0.0,694090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
1,0.0,884726.0,884726.0,0.0,0.0,5.0,572.0,1.0,-1.0,5.0,7.0,884726.0,0.0,706909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
2,0.0,786042.0,786042.0,0.0,0.0,7.0,620.0,1.0,-1.0,7.0,5.0,786042.0,0.0,604159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
3,0.0,849876.0,849876.0,0.0,0.0,3.0,695.0,1.0,-1.0,3.0,5.0,849876.0,0.0,684803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
4,0.0,951788.0,951788.0,105395.0,20885.0,12.0,914.0,1.0,-1.0,12.0,12.0,951788.0,0.0,692016.0,105395.0,105395.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
5,0.0,831045.0,831045.0,0.0,0.0,16.0,959.0,1.0,-1.0,16.0,16.0,831045.0,0.0,659851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
6,0.0,891009.0,891009.0,0.0,0.0,13.0,1158.0,1.0,-1.0,13.0,10.0,891009.0,0.0,715826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
7,0.0,833771.0,833771.0,0.0,0.0,33.0,1252.0,1.0,-1.0,33.0,21.0,833771.0,0.0,764545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
8,0.0,827967.0,827967.0,0.0,0.0,16.0,1577.0,1.0,-1.0,16.0,10.0,827967.0,0.0,276627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
9,0.0,810727.0,810727.0,0.0,0.0,30.0,1584.0,1.0,-1.0,30.0,18.0,810727.0,0.0,776320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
10,0.0,874113.0,874113.0,0.0,0.0,15.0,1694.0,1.0,-1.0,15.0,11.0,874113.0,0.0,662876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
11,0.0,838360.0,838360.0,0.0,0.0,19.0,1700.0,1.0,-1.0,19.0,22.0,838360.0,0.0,736454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
12,0.0,982266.0,982266.0,0.0,0.0,18.0,1804.0,1.0,-1.0,18.0,29.0,982266.0,0.0,637991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
13,0.0,790367.0,790367.0,0.0,0.0,19.0,1810.0,1.0,-1.0,19.0,11.0,790367.0,0.0,582326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.447
