,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790703.0,790703.0,0.0,0.0,4.0,25.0,1.0,-1.0,4.0,2.0,790703.0,0.0,208693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
1,0.0,1020562.0,1020562.0,0.0,0.0,5.0,92.0,1.0,-1.0,5.0,4.0,1020562.0,0.0,660507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
2,0.0,1063000.0,1063000.0,0.0,0.0,6.0,808.0,1.0,-1.0,6.0,8.0,1063000.0,0.0,699583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
3,0.0,845414.0,845414.0,0.0,0.0,5.0,891.0,1.0,-1.0,5.0,3.0,845414.0,0.0,494107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
4,0.0,816067.0,816067.0,0.0,0.0,4.0,1123.0,1.0,-1.0,4.0,3.0,816067.0,0.0,734118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
5,0.0,921978.0,921978.0,0.0,0.0,7.0,1212.0,1.0,-1.0,7.0,4.0,921978.0,0.0,467803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
6,0.0,906458.0,906458.0,0.0,0.0,4.0,1225.0,1.0,-1.0,4.0,3.0,906458.0,0.0,579225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
7,0.0,1069268.0,1069268.0,0.0,0.0,7.0,1299.0,1.0,-1.0,7.0,5.0,1069268.0,0.0,460798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
8,0.0,1043930.0,1043930.0,103126.0,94433.0,6.0,1453.0,1.0,-1.0,6.0,4.0,1043930.0,0.0,637757.0,103126.0,103126.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
9,0.0,790754.0,790754.0,0.0,0.0,6.0,1495.0,1.0,-1.0,6.0,5.0,790754.0,0.0,598879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
10,0.0,808007.0,808007.0,0.0,0.0,6.0,1544.0,1.0,-1.0,6.0,6.0,808007.0,0.0,616903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
11,0.0,805869.0,805869.0,0.0,0.0,6.0,1559.0,1.0,-1.0,6.0,7.0,805869.0,0.0,738610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
12,0.0,829279.0,829279.0,0.0,0.0,7.0,1639.0,1.0,-1.0,7.0,4.0,829279.0,0.0,298834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
13,0.0,818219.0,818219.0,0.0,0.0,8.0,1703.0,1.0,-1.0,8.0,6.0,818219.0,0.0,748005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
14,0.0,810685.0,810685.0,0.0,0.0,4.0,1705.0,1.0,-1.0,4.0,4.0,810685.0,0.0,613920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
15,0.0,946094.0,946094.0,0.0,0.0,5.0,1729.0,1.0,-1.0,5.0,3.0,946094.0,0.0,629180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
16,0.0,1064980.0,1052928.45,0.0,0.0,5.0,725.0,2.0,-1.0,5.0,3.0,1888929.0,0.0,508935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
17,0.0,858670.0,858581.4,0.0,0.0,4.5,796.0,2.0,-1.0,5.0,3.0,1715568.0,0.0,588525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
18,0.0,867341.0,865175.05,0.0,0.0,4.5,1324.0,2.0,-1.0,5.0,7.0,1691363.0,0.0,245439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
19,0.0,1239242.0,1221325.3,0.0,0.0,4.0,1663.0,2.0,-1.0,4.0,4.0,2120150.0,0.0,391715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
20,0.0,959158.0,951115.55,0.0,0.0,6.5,1697.0,2.0,-1.0,7.0,4.0,1757467.0,0.0,736382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
21,0.0,982297.0,982194.55,0.0,0.0,5.5,1748.0,2.0,-1.0,6.0,5.0,1962545.0,0.0,511932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
22,0.0,949315.0,948553.05,0.0,0.0,5.5,1755.0,2.0,-1.0,6.0,2.0,1883391.0,0.0,366221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
23,0.0,1215928.0,1194326.4,471794.0,0.0,6.0,1811.0,2.0,-1.0,6.0,5.0,1999824.0,0.0,259615.0,246068.41999999998,244200.2,-1.0,,,,,,,,,,,,,,,1641905466027.478
24,0.0,968780.0,962938.75,0.0,0.0,4.5,1833.0,2.0,-1.0,5.0,3.0,1820735.0,0.0,529181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
25,0.0,905173.0,904981.9,0.0,0.0,4.0,659.0,3.0,-1.0,5.0,2.0,2612395.0,0.0,352077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
26,0.0,1098570.0,1097353.2,0.0,0.0,6.666666666666667,1025.0,3.0,-1.0,8.0,4.0,3074978.0,0.0,579235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
27,0.0,1236850.0,1202911.9,0.0,0.0,6.0,1540.0,3.0,-1.0,7.0,5.0,3004819.0,0.0,570980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
28,0.0,1266869.0,1265094.1,506362.0,0.0,8.333333333333334,1551.0,3.0,-1.0,10.0,4.0,3305548.0,0.0,580338.0,263875.4,259865.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
29,0.0,1207208.0,1178642.5999999999,0.0,0.0,5.5,1179.0,4.0,-1.0,6.0,3.0,4224442.0,0.0,328515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
30,0.0,1091705.0,1076066.5999999999,0.0,0.0,7.0,1567.0,4.0,-1.0,8.0,4.0,3962178.0,0.0,704921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
31,0.0,1389487.0,1386805.4,0.0,0.0,7.0,1329.0,5.0,-1.0,8.0,2.0,5782394.0,0.0,407365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466027.478
32,,,,,,,,,,,,,,,,,,221707680.0,0.0,1175715.0,1.7429501084598698,1284014.9700000167,1010091.089999999,462043.3000000001,23853.91600000067,18617.28,10963.300000000001,242705.89500000066,0.0,0.0,0.5,1641905466027.478
