,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929221.0,929221.0,0.0,0.0,2.0,423.0,1.0,-1.0,2.0,2.0,929221.0,0.0,689744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965025.785
1,0.0,794537.0,794537.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,2.0,794537.0,0.0,666543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965025.785
2,0.0,934461.0,934461.0,0.0,0.0,3.0,594.0,1.0,-1.0,3.0,1.0,934461.0,0.0,498288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965025.785
3,0.0,787786.0,787786.0,0.0,0.0,2.0,761.0,1.0,-1.0,2.0,1.0,787786.0,0.0,529898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965025.785
4,0.0,983872.0,983872.0,0.0,0.0,2.0,966.0,1.0,-1.0,2.0,4.0,983872.0,0.0,276609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965025.785
5,0.0,886203.0,886203.0,0.0,0.0,5.0,1200.0,1.0,-1.0,5.0,2.0,886203.0,0.0,1339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965025.785
6,0.0,1043127.0,1043127.0,0.0,0.0,2.0,1409.0,1.0,-1.0,2.0,0.0,1043127.0,0.0,483421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965025.785
7,0.0,1175506.0,1162037.85,531418.0,0.0,3.5,515.0,2.0,-1.0,4.0,1.0,2081649.0,0.0,506254.0,361436.38,343853.80000000005,-1.0,,,,,,,,,,,,,,,1641905965025.785
8,470.0,1226214.0,1222571.3,450886.0,0.0,9.666666666666666,410.0,3.0,412.0,17.0,16.0,3272824.0,128.0,532846.0,263125.54,244437.40000000002,412.0,,,,,,,,,,,,,,,1641905965025.785
9,0.0,1153182.0,1123667.55,0.0,0.0,3.375,414.0,8.0,-1.0,10.0,3.0,7957100.0,0.0,712131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965025.785
10,0.0,1209271.0,1183624.0,414831.0,0.0,2.5384615384615383,428.0,13.0,-1.0,4.0,2.0,12343178.0,0.0,717205.0,245736.3599999998,76465.20000000001,-1.0,,,,,,,,,,,,,,,1641905965025.785
11,0.0,1470598.0,1410894.5,2918572.0,0.0,3.1739130434782608,443.0,46.0,-1.0,23.0,2.0,53923035.0,0.0,525386.0,717920.9999999991,233853.5,-1.0,,,,,,,,,,,,,,,1641905965025.785
12,,,,,,,,,,,,,,,,,,201859981.0,3858.0,4814148.0,1.0116407982261642,1423274.9610000043,1208840.4700000004,419970.0000000002,1513535.829000003,1219018.7000000018,59872.60000000004,466772.42100001004,44951.91000000003,0.0,0.5,1641905965025.785
