,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785714.0,785714.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,2.0,785714.0,0.0,775122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
1,0.0,800899.0,800899.0,0.0,0.0,2.0,510.0,1.0,-1.0,2.0,2.0,800899.0,0.0,747730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
2,0.0,837925.0,837925.0,0.0,0.0,2.0,517.0,1.0,-1.0,2.0,2.0,837925.0,0.0,765416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
3,0.0,845193.0,845193.0,0.0,0.0,2.0,540.0,1.0,-1.0,2.0,2.0,845193.0,0.0,772787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
4,0.0,821067.0,821067.0,0.0,0.0,2.0,543.0,1.0,-1.0,2.0,2.0,821067.0,0.0,764022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
5,0.0,1102664.0,1092355.25,0.0,0.0,55.5,268.0,2.0,-1.0,57.0,21.0,1999153.0,0.0,542796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
6,0.0,989079.0,982051.65,0.0,0.0,27.5,284.0,2.0,-1.0,32.0,12.0,1837611.0,0.0,367132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
7,0.0,842438.0,841236.95,0.0,0.0,2.0,496.0,2.0,-1.0,2.0,2.0,1660855.0,0.0,741328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
8,0.0,829158.0,827702.8,0.0,0.0,2.0,524.0,2.0,-1.0,2.0,2.0,1629212.0,0.0,768258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
9,0.0,820501.0,820258.6,0.0,0.0,2.0,535.0,2.0,-1.0,2.0,2.0,1636154.0,0.0,743083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
10,0.0,819359.0,818557.95,0.0,0.0,2.0,546.0,2.0,-1.0,2.0,2.0,1622697.0,0.0,711612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
11,0.0,830971.0,828667.4,0.0,0.0,2.0,520.0,3.0,-1.0,2.0,2.0,2441266.0,0.0,771221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
12,0.0,853033.0,850539.85,0.0,0.0,2.0,529.0,4.0,-1.0,2.0,2.0,3291346.0,0.0,718438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.527
13,0.0,1321596.0,1292189.0999999999,604301.0,0.0,8.142857142857142,296.0,7.0,-1.0,12.0,4.0,7895961.0,0.0,654500.0,187797.28,177341.80000000002,-1.0,,,,,,,,,,,,,,,1641906528032.527
14,0.0,1511513.0,1506950.45,8241064.0,0.0,18.846153846153847,442.0,52.0,-1.0,80.0,3.0,69698655.0,0.0,697422.0,1306341.3200000008,526448.6999999998,-1.0,,,,,,,,,,,,,,,1641906528032.527
15,,,,,,,,,,,,,,,,,,148990779.0,0.0,8845365.0,1.2811011116993118,1509405.8000000003,1434786.96,12776.400000000045,1481980.3200000108,1376547.9199999995,3010.6000000000013,853304.6240000894,109352.75999999915,0.0,0.5,1641906528032.527
