,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051452.0,1051452.0,635887.0,131411.0,26.0,160.0,1.0,-1.0,26.0,11.0,1051452.0,0.0,554770.0,635887.0,635887.0,-1.0,,,,,,,,,,,,,,,1641904633029.514
1,0.0,822980.0,822980.0,0.0,0.0,14.0,295.0,1.0,-1.0,14.0,14.0,822980.0,0.0,345997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633029.514
2,0.0,916476.0,916476.0,0.0,23027.0,31.0,1058.0,1.0,-1.0,31.0,25.0,916476.0,0.0,696499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633029.514
3,0.0,896765.0,896765.0,0.0,0.0,23.0,1292.0,1.0,-1.0,23.0,13.0,896765.0,0.0,559547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633029.514
4,0.0,792884.0,792884.0,0.0,0.0,3.0,1885.0,1.0,-1.0,3.0,4.0,792884.0,0.0,644554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633029.514
5,0.0,1046555.0,1045035.8,0.0,0.0,7.0,844.0,2.0,-1.0,8.0,4.0,2062726.0,0.0,586205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633029.514
6,576.0,1229926.0,1217110.65,495419.0,282283.0,26.5,877.0,2.0,-1.0,32.0,23.0,2203545.0,0.0,548218.0,381628.95,357031.5,-1.0,,,,,,,,,,,,,,,1641904633029.514
7,0.0,1097239.0,1089729.3,1009428.0,0.0,29.5,1375.0,2.0,-1.0,37.0,11.0,2044284.0,0.0,608720.0,642188.4,616938.0,-1.0,,,,,,,,,,,,,,,1641904633029.514
8,0.0,1079114.0,1050165.7,201718.0,0.0,32.0,412.0,3.0,-1.0,36.0,10.0,2655688.0,0.0,436169.0,103570.04,102553.4,-1.0,,,,,,,,,,,,,,,1641904633029.514
9,21167.0,1487470.0,1481628.7,3790727.0,0.0,43.5,1897.0,4.0,1898.0,57.0,21.0,4927155.0,281268.0,536093.0,1483404.91,1446819.1,1900.0,,,,,,,,,,,,,,,1641904633029.514
10,17960.0,1502484.0,1500225.0,6258571.0,0.0,52.857142857142854,850.0,7.0,852.0,71.0,24.0,9117484.0,464602.0,680954.0,1502032.2,1497966.0,856.0,,,,,,,,,,,,,,,1641904633029.514
11,,,,,,,,,,,,,,,,,,258946268.0,856143.0,14522318.0,6.166579360921949,1488158.5280000006,890862.2000000053,319879.8,1562500.0,1383540.12,574662.8,1488158.5280000006,107050.20000000027,0.0,0.5,1641904633029.514
