,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863426.0,863426.0,0.0,0.0,15.0,3.0,1.0,-1.0,15.0,6.0,863426.0,0.0,250351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.834
1,0.0,934572.0,934572.0,0.0,25563.0,2.0,475.0,1.0,-1.0,2.0,3.0,934572.0,0.0,307765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.834
2,0.0,1254031.0,1254031.0,1117410.0,0.0,13.0,478.0,1.0,-1.0,13.0,6.0,1254031.0,0.0,275445.0,1117410.0,1117410.0,-1.0,,,,,,,,,,,,,,,1641906946026.834
3,0.0,1000391.0,1000391.0,644004.0,0.0,29.0,510.0,1.0,-1.0,29.0,8.0,1000391.0,0.0,369745.0,644004.0,644004.0,-1.0,,,,,,,,,,,,,,,1641906946026.834
4,0.0,952048.0,952048.0,541605.0,0.0,33.0,831.0,1.0,-1.0,33.0,16.0,952048.0,0.0,239138.0,541605.0,541605.0,-1.0,,,,,,,,,,,,,,,1641906946026.834
5,0.0,906061.0,906061.0,0.0,0.0,2.0,1628.0,1.0,-1.0,2.0,2.0,906061.0,0.0,577124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.834
6,0.0,1397956.0,1397956.0,1184690.0,53833.0,38.0,1790.0,1.0,-1.0,38.0,26.0,1397956.0,0.0,776771.0,1184690.0,1184690.0,-1.0,,,,,,,,,,,,,,,1641906946026.834
7,0.0,813284.0,811913.35,0.0,0.0,1.5,446.0,2.0,-1.0,2.0,1.0,1599155.0,0.0,728732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.834
8,0.0,1183417.0,1169621.1,1379111.0,0.0,35.0,776.0,2.0,-1.0,41.0,8.0,2090916.0,0.0,243951.0,868780.35,835861.5,-1.0,,,,,,,,,,,,,,,1641906946026.834
9,1262.0,1333041.0,1323637.3,1720835.0,0.0,41.0,1395.0,2.0,1396.0,49.0,12.0,2478008.0,251.0,735284.0,880508.97,876818.7,1396.0,,,,,,,,,,,,,,,1641906946026.834
10,0.0,1405969.0,1403504.3,3010349.0,0.0,72.33333333333333,382.0,3.0,-1.0,106.0,26.0,3926751.0,0.0,582012.0,1317659.26,1271707.6,-1.0,,,,,,,,,,,,,,,1641906946026.834
11,,,,,,,,,,,,,,,,,,152772512.0,12555.0,11223683.0,4.033407572383074,1384731.9700000025,741007.3999999985,223686.0,1562500.0,1562500.0,657005.0,1131202.4000000104,128876.99999999937,0.0,0.5,1641906946026.834
