,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831008.0,831008.0,0.0,0.0,6.0,2.0,1.0,-1.0,6.0,6.0,831008.0,0.0,268930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
1,0.0,786445.0,786445.0,0.0,0.0,5.0,4.0,1.0,-1.0,5.0,4.0,786445.0,0.0,174076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
2,0.0,1001805.0,1001805.0,0.0,0.0,8.0,200.0,1.0,-1.0,8.0,8.0,1001805.0,0.0,537215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
3,0.0,949057.0,949057.0,0.0,0.0,7.0,215.0,1.0,-1.0,7.0,7.0,949057.0,0.0,754423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
4,0.0,833955.0,833955.0,0.0,0.0,7.0,217.0,1.0,-1.0,7.0,8.0,833955.0,0.0,201888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
5,0.0,1073257.0,1073257.0,0.0,0.0,9.0,219.0,1.0,-1.0,9.0,9.0,1073257.0,0.0,478670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
6,0.0,1136062.0,1136062.0,0.0,0.0,6.0,225.0,1.0,-1.0,6.0,5.0,1136062.0,0.0,443940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
7,0.0,931855.0,931855.0,0.0,0.0,5.0,331.0,1.0,-1.0,5.0,3.0,931855.0,0.0,330456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
8,0.0,1147428.0,1147428.0,0.0,0.0,4.0,394.0,1.0,-1.0,4.0,3.0,1147428.0,0.0,100256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
9,0.0,788265.0,788265.0,0.0,0.0,5.0,411.0,1.0,-1.0,5.0,4.0,788265.0,0.0,286004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
10,0.0,922581.0,922581.0,0.0,0.0,10.0,477.0,1.0,-1.0,10.0,10.0,922581.0,0.0,747905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
11,0.0,788070.0,788070.0,0.0,0.0,9.0,479.0,1.0,-1.0,9.0,9.0,788070.0,0.0,679232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
12,0.0,844426.0,844426.0,0.0,0.0,5.0,502.0,1.0,-1.0,5.0,6.0,844426.0,0.0,353077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
13,0.0,933426.0,933426.0,0.0,0.0,5.0,590.0,1.0,-1.0,5.0,5.0,933426.0,0.0,753023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
14,0.0,808272.0,808272.0,0.0,0.0,4.0,613.0,1.0,-1.0,4.0,5.0,808272.0,0.0,571779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
15,0.0,986995.0,986995.0,0.0,0.0,5.0,653.0,1.0,-1.0,5.0,5.0,986995.0,0.0,748332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
16,0.0,833160.0,833160.0,0.0,0.0,5.0,655.0,1.0,-1.0,5.0,4.0,833160.0,0.0,724812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
17,0.0,906245.0,906245.0,0.0,0.0,11.0,738.0,1.0,-1.0,11.0,10.0,906245.0,0.0,443815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
18,0.0,840795.0,840795.0,0.0,0.0,9.0,786.0,1.0,-1.0,9.0,8.0,840795.0,0.0,773838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
19,0.0,783653.0,783653.0,0.0,0.0,9.0,789.0,1.0,-1.0,9.0,8.0,783653.0,0.0,97927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
20,0.0,831863.0,831863.0,0.0,0.0,7.0,864.0,1.0,-1.0,7.0,6.0,831863.0,0.0,465003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
21,0.0,832940.0,832940.0,0.0,0.0,4.0,936.0,1.0,-1.0,4.0,4.0,832940.0,0.0,660708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
22,0.0,822964.0,822964.0,0.0,0.0,7.0,1003.0,1.0,-1.0,7.0,5.0,822964.0,0.0,463377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
23,0.0,821245.0,821245.0,0.0,0.0,4.0,1012.0,1.0,-1.0,4.0,4.0,821245.0,0.0,452809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
24,0.0,786574.0,786574.0,0.0,0.0,5.0,1019.0,1.0,-1.0,5.0,4.0,786574.0,0.0,619015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
25,0.0,913871.0,913871.0,0.0,0.0,5.0,1181.0,1.0,-1.0,5.0,4.0,913871.0,0.0,602163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
26,0.0,839322.0,839322.0,0.0,0.0,4.0,1183.0,1.0,-1.0,4.0,4.0,839322.0,0.0,541362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
27,0.0,820601.0,820601.0,0.0,0.0,6.0,1188.0,1.0,-1.0,6.0,7.0,820601.0,0.0,770613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
28,0.0,1181773.0,1181773.0,0.0,0.0,7.0,1190.0,1.0,-1.0,7.0,6.0,1181773.0,0.0,290177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
29,0.0,837614.0,837614.0,0.0,0.0,4.0,1294.0,1.0,-1.0,4.0,6.0,837614.0,0.0,331278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306018.955
