,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889441.0,889441.0,0.0,0.0,8.0,33.0,1.0,-1.0,8.0,4.0,889441.0,0.0,769110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
1,0.0,1249864.0,1249864.0,0.0,0.0,6.0,47.0,1.0,-1.0,6.0,7.0,1249864.0,0.0,747895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
2,0.0,987242.0,987242.0,0.0,0.0,7.0,189.0,1.0,-1.0,7.0,3.0,987242.0,0.0,418807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
3,0.0,1063596.0,1063596.0,0.0,0.0,4.0,228.0,1.0,-1.0,4.0,4.0,1063596.0,0.0,630409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
4,0.0,988476.0,988476.0,0.0,0.0,4.0,316.0,1.0,-1.0,4.0,5.0,988476.0,0.0,571965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
5,0.0,1085961.0,1085961.0,0.0,0.0,5.0,320.0,1.0,-1.0,5.0,3.0,1085961.0,0.0,332864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
6,0.0,1042339.0,1042339.0,0.0,0.0,5.0,332.0,1.0,-1.0,5.0,3.0,1042339.0,0.0,769018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
7,0.0,962998.0,962998.0,0.0,0.0,7.0,342.0,1.0,-1.0,7.0,7.0,962998.0,0.0,620827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
8,0.0,807126.0,807126.0,0.0,0.0,6.0,352.0,1.0,-1.0,6.0,7.0,807126.0,0.0,572964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
9,0.0,1254996.0,1254996.0,0.0,0.0,5.0,392.0,1.0,-1.0,5.0,3.0,1254996.0,0.0,421354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
10,0.0,1104377.0,1104377.0,0.0,0.0,5.0,405.0,1.0,-1.0,5.0,2.0,1104377.0,0.0,588804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
11,0.0,935993.0,935993.0,0.0,0.0,3.0,417.0,1.0,-1.0,3.0,1.0,935993.0,0.0,429417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
12,0.0,864259.0,864259.0,0.0,0.0,4.0,433.0,1.0,-1.0,4.0,0.0,864259.0,0.0,130394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
13,0.0,810793.0,810793.0,0.0,0.0,4.0,437.0,1.0,-1.0,4.0,4.0,810793.0,0.0,289515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
14,0.0,835698.0,835698.0,0.0,0.0,2.0,479.0,1.0,-1.0,2.0,2.0,835698.0,0.0,460149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
15,0.0,926252.0,926252.0,0.0,0.0,4.0,682.0,1.0,-1.0,4.0,3.0,926252.0,0.0,521508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
16,0.0,909095.0,909095.0,0.0,138028.0,4.0,744.0,1.0,-1.0,4.0,4.0,909095.0,0.0,760214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
17,0.0,814873.0,814873.0,0.0,0.0,9.0,758.0,1.0,-1.0,9.0,9.0,814873.0,0.0,742254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
18,0.0,926868.0,926868.0,0.0,0.0,4.0,792.0,1.0,-1.0,4.0,4.0,926868.0,0.0,525772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
19,0.0,908921.0,908921.0,0.0,0.0,6.0,799.0,1.0,-1.0,6.0,3.0,908921.0,0.0,446194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
20,0.0,851001.0,851001.0,0.0,0.0,4.0,818.0,1.0,-1.0,4.0,6.0,851001.0,0.0,648930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
21,0.0,1106506.0,1106506.0,0.0,0.0,7.0,820.0,1.0,-1.0,7.0,5.0,1106506.0,0.0,431289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
22,0.0,835542.0,835542.0,0.0,0.0,5.0,871.0,1.0,-1.0,5.0,5.0,835542.0,0.0,302707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
23,0.0,1005389.0,1005389.0,0.0,0.0,5.0,893.0,1.0,-1.0,5.0,3.0,1005389.0,0.0,370855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
24,0.0,1154308.0,1154308.0,182350.0,31174.0,6.0,922.0,1.0,-1.0,6.0,5.0,1154308.0,0.0,676292.0,182350.0,182350.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
25,0.0,784596.0,784596.0,0.0,0.0,9.0,927.0,1.0,-1.0,9.0,7.0,784596.0,0.0,767720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
26,0.0,857246.0,857246.0,0.0,0.0,7.0,929.0,1.0,-1.0,7.0,7.0,857246.0,0.0,531910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
27,0.0,1063066.0,1063066.0,0.0,0.0,4.0,1240.0,1.0,-1.0,4.0,3.0,1063066.0,0.0,619150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
28,0.0,926863.0,926863.0,0.0,0.0,5.0,1259.0,1.0,-1.0,5.0,3.0,926863.0,0.0,462328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
29,0.0,1185076.0,1185076.0,0.0,0.0,5.0,1275.0,1.0,-1.0,5.0,5.0,1185076.0,0.0,711062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
30,0.0,1320242.0,1320242.0,0.0,0.0,6.0,1293.0,1.0,-1.0,6.0,2.0,1320242.0,0.0,387823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196020.146
