,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958795.0,958795.0,225898.0,0.0,3.0,258.0,1.0,-1.0,3.0,4.0,958795.0,0.0,709553.0,225898.0,225898.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
1,0.0,1017994.0,1017994.0,0.0,0.0,6.0,451.0,1.0,-1.0,6.0,4.0,1017994.0,0.0,779580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
2,0.0,809069.0,809069.0,0.0,0.0,6.0,508.0,1.0,-1.0,6.0,6.0,809069.0,0.0,754644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
3,0.0,790988.0,790988.0,0.0,0.0,6.0,527.0,1.0,-1.0,6.0,4.0,790988.0,0.0,605806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
4,0.0,951263.0,951263.0,0.0,0.0,7.0,550.0,1.0,-1.0,7.0,8.0,951263.0,0.0,712277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
5,0.0,916349.0,916349.0,0.0,0.0,7.0,582.0,1.0,-1.0,7.0,7.0,916349.0,0.0,479314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
6,0.0,795296.0,795296.0,212838.0,279417.0,3.0,609.0,1.0,-1.0,3.0,1.0,795296.0,0.0,508602.0,212838.0,212838.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
7,0.0,914559.0,914559.0,0.0,0.0,5.0,682.0,1.0,-1.0,5.0,3.0,914559.0,0.0,565158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
8,0.0,843932.0,843932.0,0.0,0.0,4.0,692.0,1.0,-1.0,4.0,4.0,843932.0,0.0,355296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
9,0.0,877184.0,877184.0,0.0,0.0,4.0,812.0,1.0,-1.0,4.0,3.0,877184.0,0.0,399797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
10,0.0,865233.0,865233.0,0.0,0.0,5.0,835.0,1.0,-1.0,5.0,4.0,865233.0,0.0,653651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
11,0.0,909854.0,909854.0,0.0,0.0,5.0,918.0,1.0,-1.0,5.0,6.0,909854.0,0.0,744182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
12,0.0,841690.0,841690.0,0.0,0.0,3.0,989.0,1.0,-1.0,3.0,3.0,841690.0,0.0,423988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
13,0.0,954023.0,954023.0,0.0,0.0,5.0,1028.0,1.0,-1.0,5.0,4.0,954023.0,0.0,501643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
14,0.0,851922.0,851922.0,0.0,0.0,4.0,1069.0,1.0,-1.0,4.0,6.0,851922.0,0.0,766011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
15,0.0,849585.0,849585.0,222442.0,0.0,5.0,1189.0,1.0,-1.0,5.0,3.0,849585.0,0.0,382383.0,222442.0,222442.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
16,0.0,951386.0,951386.0,441912.0,0.0,6.0,1306.0,1.0,-1.0,6.0,4.0,951386.0,0.0,475967.0,441912.0,441912.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
17,0.0,1087622.0,1087622.0,28790.0,0.0,10.0,1384.0,1.0,-1.0,10.0,6.0,1087622.0,0.0,720992.0,28790.0,28790.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
18,0.0,933642.0,933642.0,0.0,0.0,6.0,1388.0,1.0,-1.0,6.0,6.0,933642.0,0.0,630303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
19,0.0,1031547.0,1031547.0,104672.0,0.0,10.0,1525.0,1.0,-1.0,10.0,9.0,1031547.0,0.0,186251.0,104672.0,104672.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
20,0.0,855522.0,855522.0,0.0,0.0,6.0,1546.0,1.0,-1.0,6.0,7.0,855522.0,0.0,621043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
21,0.0,862141.0,862141.0,0.0,0.0,4.0,1566.0,1.0,-1.0,4.0,4.0,862141.0,0.0,544077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
22,0.0,903644.0,903644.0,0.0,0.0,7.0,1757.0,1.0,-1.0,7.0,8.0,903644.0,0.0,770807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
23,0.0,816104.0,816104.0,0.0,0.0,7.0,1780.0,1.0,-1.0,7.0,7.0,816104.0,0.0,306402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
24,0.0,965461.0,959669.3,0.0,0.0,5.0,152.0,2.0,-1.0,5.0,3.0,1815088.0,0.0,69498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
25,0.0,1129926.0,1123113.9,0.0,0.0,7.0,284.0,2.0,-1.0,8.0,3.0,2123610.0,0.0,613996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
26,0.0,852667.0,851967.4,0.0,0.0,7.5,314.0,2.0,-1.0,8.0,5.0,1691342.0,0.0,486698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
27,0.0,1237125.0,1233892.2,0.0,0.0,5.0,441.0,2.0,-1.0,5.0,5.0,2409594.0,0.0,666956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
28,0.0,1365683.0,1358848.95,980469.0,0.0,8.5,552.0,2.0,-1.0,9.0,7.0,2594685.0,0.0,709667.0,608420.05,586712.5,-1.0,,,,,,,,,,,,,,,1641906387027.623
29,0.0,1028106.0,1021885.95,0.0,0.0,6.5,563.0,2.0,-1.0,7.0,8.0,1931811.0,0.0,712130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
30,0.0,1218478.0,1213994.45,805876.0,87956.0,8.0,576.0,2.0,-1.0,9.0,5.0,2347285.0,0.0,709072.0,519743.22,498289.2,-1.0,,,,,,,,,,,,,,,1641906387027.623
31,0.0,990896.0,986162.35,0.0,0.0,4.5,803.0,2.0,-1.0,5.0,3.0,1887119.0,0.0,566332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
32,0.0,993494.0,989215.55,0.0,0.0,7.5,816.0,2.0,-1.0,8.0,6.0,1901419.0,0.0,419407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
33,0.0,1027834.0,1025537.85,1236791.0,0.0,5.5,1032.0,2.0,-1.0,7.0,2.0,2009745.0,0.0,235179.0,767478.49,740095.9,-1.0,,,,,,,,,,,,,,,1641906387027.623
34,0.0,1170005.0,1163360.1,0.0,0.0,5.5,1168.0,2.0,-1.0,6.0,5.0,2207112.0,0.0,615239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
35,0.0,852898.0,850022.2,0.0,0.0,6.0,1175.0,2.0,-1.0,7.0,2.0,1648280.0,0.0,5516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
36,0.0,1044444.0,1038675.55,0.0,0.0,8.0,1408.0,2.0,-1.0,8.0,7.0,1973519.0,0.0,659188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
37,0.0,1081295.0,1066890.6,247731.0,0.0,7.5,1602.0,2.0,-1.0,8.0,7.0,1874502.0,0.0,736278.0,153727.57,148242.7,-1.0,,,,,,,,,,,,,,,1641906387027.623
38,0.0,1081483.0,1066707.55,0.0,0.0,4.0,1637.0,2.0,-1.0,5.0,3.0,1867457.0,0.0,306618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
39,0.0,1346515.0,1339873.0,927886.0,0.0,9.0,1646.0,2.0,-1.0,9.0,9.0,2560190.0,0.0,375124.0,516362.22,506734.2,-1.0,,,,,,,,,,,,,,,1641906387027.623
40,0.0,1104035.0,1090742.1,0.0,0.0,9.0,1671.0,2.0,-1.0,9.0,4.0,1942212.0,0.0,333972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
41,0.0,1248323.0,1235544.7,1419449.0,348862.0,5.5,1694.0,2.0,-1.0,6.0,5.0,2241080.0,0.0,565790.0,958821.39,913068.9,-1.0,,,,,,,,,,,,,,,1641906387027.623
42,0.0,1154464.0,1143161.5,0.0,0.0,8.5,1848.0,2.0,-1.0,10.0,3.0,2082878.0,0.0,60433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
43,0.0,1192394.0,1173446.35,757582.0,0.0,7.5,1859.0,2.0,-1.0,8.0,5.0,2005835.0,0.0,556068.0,568389.64,533565.4,-1.0,,,,,,,,,,,,,,,1641906387027.623
44,0.0,1249757.0,1231888.2,560923.0,113359.0,8.333333333333334,299.0,3.0,-1.0,10.0,8.0,3359376.0,0.0,339565.0,371522.78,337374.80000000005,-1.0,,,,,,,,,,,,,,,1641906387027.623
45,0.0,914679.0,912284.1,0.0,0.0,9.333333333333334,307.0,3.0,-1.0,11.0,9.0,2627510.0,0.0,623885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
46,0.0,1337522.0,1300595.3,225099.0,0.0,11.333333333333334,467.0,3.0,-1.0,16.0,3.0,3247845.0,0.0,258262.0,139129.5,129162.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
47,0.0,999132.0,985757.8,0.0,0.0,7.0,619.0,3.0,-1.0,9.0,7.0,2712493.0,0.0,740475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
48,0.0,1214094.0,1208360.6,0.0,0.0,8.666666666666666,634.0,3.0,-1.0,10.0,5.0,3352222.0,0.0,738878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
49,0.0,1334474.0,1302785.7,0.0,0.0,7.0,1183.0,3.0,-1.0,7.0,5.0,3209596.0,0.0,306659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
50,0.0,1042171.0,1020356.2,0.0,0.0,7.666666666666667,1277.0,3.0,-1.0,9.0,9.0,2688311.0,0.0,678699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
51,0.0,1149110.0,1133997.6,0.0,0.0,9.666666666666666,1655.0,3.0,-1.0,11.0,8.0,3092268.0,0.0,716078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
52,0.0,1114365.0,1095184.9,0.0,0.0,7.666666666666667,1875.0,3.0,-1.0,9.0,7.0,2905524.0,0.0,317424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
53,0.0,875207.0,867788.9,0.0,0.0,6.75,7.0,4.0,-1.0,7.0,7.0,3311902.0,0.0,665993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
54,0.0,1416414.0,1405881.15,3062651.0,0.0,6.0,76.0,4.0,-1.0,7.0,4.0,4607747.0,0.0,299956.0,1161065.68,1144502.8,-1.0,,,,,,,,,,,,,,,1641906387027.623
55,0.0,1474047.0,1459588.5,2944669.0,179728.0,6.0,118.0,4.0,-1.0,7.0,9.0,5004288.0,0.0,755377.0,1400812.5,1290504.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
56,0.0,1230297.0,1189286.5499999998,0.0,0.0,7.5,426.0,4.0,-1.0,9.0,2.0,3872012.0,0.0,100662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
57,0.0,1396657.0,1382336.5,942624.0,0.0,9.5,614.0,4.0,-1.0,11.0,10.0,4955177.0,0.0,727167.0,483981.55999999994,397622.6000000001,-1.0,,,,,,,,,,,,,,,1641906387027.623
58,0.0,1234209.0,1214893.65,0.0,0.0,6.5,623.0,4.0,-1.0,9.0,2.0,4285826.0,0.0,588867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
59,0.0,1420645.0,1393761.7,1458044.0,0.0,9.0,1020.0,4.0,-1.0,11.0,5.0,4658801.0,0.0,519032.0,798075.6799999999,687147.8,-1.0,,,,,,,,,,,,,,,1641906387027.623
60,0.0,1400292.0,1392205.35,189441.0,0.0,7.75,1373.0,4.0,-1.0,9.0,5.0,4442380.0,0.0,559859.0,116623.90999999999,104041.1,-1.0,,,,,,,,,,,,,,,1641906387027.623
61,0.0,1171107.0,1141799.0999999999,0.0,0.0,9.25,1394.0,4.0,-1.0,10.0,7.0,3933253.0,0.0,560123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
62,0.0,1089540.0,1076076.5999999999,0.0,0.0,9.25,1678.0,4.0,-1.0,10.0,7.0,3767920.0,0.0,617138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
63,0.0,1511207.0,1506698.5,4827168.0,0.0,9.5,1936.0,6.0,-1.0,11.0,5.0,7128342.0,0.0,461807.0,1498394.1,1383078.0,-1.0,,,,,,,,,,,,,,,1641906387027.623
64,0.0,1289362.0,1277746.55,1106723.0,0.0,8.875,124.0,8.0,-1.0,14.0,4.0,8048488.0,0.0,548787.0,599544.5399999999,497057.39999999997,-1.0,,,,,,,,,,,,,,,1641906387027.623
65,0.0,1459555.0,1350303.9999999998,642418.0,0.0,9.9,412.0,10.0,-1.0,12.0,7.0,10249046.0,0.0,619753.0,210979.72,180692.19999999998,-1.0,,,,,,,,,,,,,,,1641906387027.623
66,,,,,,,,,,,,,,,,,,535500194.0,0.0,26201053.0,3.7902488572879633,1474659.032000003,1248781.88,721280.8,33734.59200000001,25672.76,16370.0,1260008.840000024,455791.04,0.0,0.5,1641906387027.623
