,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843989.0,843989.0,0.0,0.0,6.0,360.0,1.0,-1.0,6.0,6.0,843989.0,0.0,183906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
1,0.0,1169685.0,1169685.0,301014.0,290038.0,16.0,634.0,1.0,-1.0,16.0,18.0,1169685.0,0.0,778674.0,301014.0,301014.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
2,0.0,820765.0,820765.0,278617.0,74958.0,9.0,752.0,1.0,-1.0,9.0,8.0,820765.0,0.0,771941.0,278617.0,278617.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
3,0.0,1080558.0,1080558.0,325946.0,87691.0,7.0,966.0,1.0,-1.0,7.0,7.0,1080558.0,0.0,669820.0,325946.0,325946.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
4,0.0,927145.0,927145.0,0.0,0.0,7.0,971.0,1.0,-1.0,7.0,5.0,927145.0,0.0,505414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
5,0.0,1172010.0,1172010.0,439711.0,118293.0,29.0,1159.0,1.0,-1.0,29.0,20.0,1172010.0,0.0,564223.0,439711.0,439711.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
6,0.0,847077.0,847077.0,0.0,0.0,16.0,1175.0,1.0,-1.0,16.0,17.0,847077.0,0.0,387950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
7,0.0,846930.0,846270.75,0.0,0.0,6.0,537.0,2.0,-1.0,7.0,8.0,1680675.0,0.0,747924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
8,0.0,810242.0,809295.6,0.0,0.0,9.5,754.0,2.0,-1.0,11.0,8.0,1601556.0,0.0,754534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
9,0.0,1003758.0,1001000.45,584175.0,0.0,10.0,768.0,2.0,-1.0,12.0,10.0,1952365.0,0.0,763541.0,461564.29,430435.9,-1.0,,,,,,,,,,,,,,,1641906967030.212
10,0.0,927795.0,925859.15,0.0,0.0,6.0,974.0,2.0,-1.0,6.0,5.0,1816873.0,0.0,708950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
11,0.0,956980.0,952735.55,0.0,0.0,17.0,1168.0,2.0,-1.0,18.0,18.0,1829071.0,0.0,609837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
12,0.0,1100299.0,1088693.0,571233.0,0.0,5.0,1429.0,2.0,-1.0,5.0,5.0,1968478.0,0.0,643787.0,446841.69,417228.9,-1.0,,,,,,,,,,,,,,,1641906967030.212
13,0.0,1394918.0,1381759.95,1037076.0,168532.0,15.0,1601.0,2.0,-1.0,15.0,18.0,2526675.0,0.0,773744.0,709589.98,674498.8,-1.0,,,,,,,,,,,,,,,1641906967030.212
14,0.0,994377.0,985809.7,0.0,0.0,8.0,138.0,3.0,-1.0,8.0,8.0,2745338.0,0.0,747806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
15,0.0,881566.0,881447.8,296455.0,0.0,7.0,179.0,3.0,-1.0,7.0,8.0,2595139.0,0.0,742783.0,230191.82,199455.2,-1.0,,,,,,,,,,,,,,,1641906967030.212
16,0.0,1132056.0,1117854.8,0.0,0.0,14.0,639.0,3.0,-1.0,15.0,15.0,2929083.0,0.0,502564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
17,0.0,957740.0,953336.4,0.0,0.0,6.333333333333333,946.0,3.0,-1.0,8.0,8.0,2774043.0,0.0,435771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
18,0.0,888576.0,882332.6,0.0,0.0,5.0,1010.0,3.0,-1.0,5.0,5.0,2516043.0,0.0,164426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
19,0.0,979545.0,972134.9,521035.0,0.0,11.333333333333334,1551.0,3.0,-1.0,12.0,10.0,2772635.0,0.0,695524.0,409821.98,353832.80000000005,-1.0,,,,,,,,,,,,,,,1641906967030.212
20,0.0,1471513.0,1451696.8,399642.0,52464.0,7.0,1720.0,3.0,-1.0,7.0,7.0,3744583.0,0.0,322760.0,194333.84,188257.4,-1.0,,,,,,,,,,,,,,,1641906967030.212
21,0.0,916117.0,912507.1,743109.0,0.0,6.75,531.0,4.0,-1.0,7.0,8.0,3446297.0,0.0,764795.0,345053.83,340399.3,-1.0,,,,,,,,,,,,,,,1641906967030.212
22,0.0,1122893.0,1120215.2,196776.0,13998.0,7.25,772.0,4.0,-1.0,8.0,8.0,4134208.0,0.0,718933.0,113117.79999999999,104656.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
23,0.0,907632.0,904935.9,471422.0,0.0,6.75,1003.0,4.0,-1.0,8.0,5.0,3370479.0,0.0,729473.0,363334.79999999993,290019.00000000006,-1.0,,,,,,,,,,,,,,,1641906967030.212
24,0.0,1021084.0,1011880.0,377851.0,0.0,5.0,1136.0,4.0,-1.0,7.0,5.0,3676518.0,0.0,188533.0,291217.70999999996,232454.10000000003,-1.0,,,,,,,,,,,,,,,1641906967030.212
25,0.0,1013750.0,1004556.8,0.0,0.0,6.6,183.0,5.0,-1.0,7.0,9.0,4708563.0,0.0,303019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
26,0.0,1111747.0,1107743.2,628671.0,111928.0,8.8,338.0,5.0,-1.0,9.0,8.0,4990513.0,0.0,685120.0,429681.6,306630.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
27,0.0,1125206.0,1118123.0,0.0,0.0,18.8,1605.0,5.0,-1.0,19.0,18.0,5194081.0,0.0,523400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
28,0.0,975946.0,964417.25,0.0,0.0,5.5,1432.0,6.0,-1.0,6.0,5.0,5407971.0,0.0,192438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
29,0.0,1060828.0,1032870.1,306335.0,0.0,6.714285714285714,1450.0,7.0,-1.0,7.0,7.0,6498244.0,0.0,675121.0,244167.8599999999,132485.6000000001,-1.0,,,,,,,,,,,,,,,1641906967030.212
30,0.0,1358211.0,1202142.5,1183917.0,0.0,8.181818181818182,344.0,11.0,-1.0,10.0,8.0,10348493.0,0.0,553895.0,631533.9000000001,245406.0,-1.0,,,,,,,,,,,,,,,1641906967030.212
31,,,,,,,,,,,,,,,,,,173625515.0,93.0,10802268.0,7.985706117781589,1367461.1640000066,1034078.7999999996,514762.4,1562500.0,1562500.0,1372540.6,517795.3280000377,261601.23999999982,0.0,0.5,1641906967030.212
