,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1098653.0,1098653.0,0.0,0.0,16.0,47.0,1.0,-1.0,16.0,16.0,1098653.0,0.0,727057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
1,0.0,997748.0,997748.0,0.0,0.0,16.0,54.0,1.0,-1.0,16.0,16.0,997748.0,0.0,646503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
2,0.0,783140.0,783140.0,0.0,0.0,1.0,100.0,1.0,-1.0,1.0,1.0,783140.0,0.0,471259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
3,0.0,947484.0,947484.0,0.0,0.0,3.0,109.0,1.0,-1.0,3.0,2.0,947484.0,0.0,708085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
4,0.0,1290191.0,1290191.0,10007.0,1588.0,2.0,183.0,1.0,-1.0,2.0,2.0,1290191.0,0.0,553120.0,10007.0,10007.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
5,0.0,1026421.0,1026421.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,1026421.0,0.0,600588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
6,0.0,930688.0,930688.0,0.0,0.0,13.0,253.0,1.0,-1.0,13.0,12.0,930688.0,0.0,773855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
7,0.0,819935.0,819935.0,0.0,0.0,10.0,268.0,1.0,-1.0,10.0,10.0,819935.0,0.0,645657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
8,0.0,863898.0,863898.0,0.0,0.0,2.0,284.0,1.0,-1.0,2.0,1.0,863898.0,0.0,347849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
9,0.0,1148977.0,1148977.0,0.0,0.0,2.0,289.0,1.0,-1.0,2.0,2.0,1148977.0,0.0,504799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
10,0.0,834554.0,834554.0,11003.0,0.0,2.0,297.0,1.0,-1.0,2.0,1.0,834554.0,0.0,566242.0,11003.0,11003.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
11,0.0,903653.0,903653.0,0.0,0.0,17.0,417.0,1.0,-1.0,17.0,27.0,903653.0,0.0,528753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
12,0.0,802077.0,802077.0,0.0,0.0,28.0,419.0,1.0,-1.0,28.0,21.0,802077.0,0.0,672040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
13,0.0,860580.0,860580.0,0.0,0.0,17.0,422.0,1.0,-1.0,17.0,15.0,860580.0,0.0,769693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
14,0.0,964522.0,964522.0,0.0,0.0,20.0,426.0,1.0,-1.0,20.0,27.0,964522.0,0.0,732074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
15,0.0,1110014.0,1110014.0,0.0,0.0,3.0,473.0,1.0,-1.0,3.0,3.0,1110014.0,0.0,690530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
16,0.0,1007686.0,1007686.0,0.0,0.0,3.0,477.0,1.0,-1.0,3.0,3.0,1007686.0,0.0,636933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
17,0.0,1208333.0,1208333.0,124839.0,19818.0,2.0,491.0,1.0,-1.0,2.0,2.0,1208333.0,0.0,694320.0,124839.0,124839.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
18,0.0,827262.0,827262.0,0.0,0.0,4.0,497.0,1.0,-1.0,4.0,4.0,827262.0,0.0,473183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
19,0.0,983065.0,983065.0,0.0,0.0,3.0,500.0,1.0,-1.0,3.0,2.0,983065.0,0.0,593947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
20,0.0,862691.0,862691.0,0.0,0.0,1.0,524.0,1.0,-1.0,1.0,1.0,862691.0,0.0,387941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
21,0.0,902765.0,902765.0,0.0,0.0,1.0,534.0,1.0,-1.0,1.0,1.0,902765.0,0.0,752356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
22,0.0,907710.0,907710.0,0.0,0.0,2.0,552.0,1.0,-1.0,2.0,3.0,907710.0,0.0,146356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
23,0.0,863482.0,863482.0,0.0,0.0,1.0,578.0,1.0,-1.0,1.0,1.0,863482.0,0.0,234565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
24,0.0,1127113.0,1127113.0,0.0,0.0,15.0,616.0,1.0,-1.0,15.0,16.0,1127113.0,0.0,514301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
25,0.0,797286.0,797286.0,0.0,0.0,2.0,683.0,1.0,-1.0,2.0,1.0,797286.0,0.0,299676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026033.137
