,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1115546.0,1115546.0,142242.0,0.0,12.0,69.0,1.0,-1.0,12.0,6.0,1115546.0,0.0,586610.0,142242.0,142242.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
1,0.0,902820.0,902820.0,0.0,0.0,2.0,242.0,1.0,-1.0,2.0,2.0,902820.0,0.0,217171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
2,0.0,984407.0,984407.0,760142.0,302596.0,40.0,255.0,1.0,-1.0,40.0,30.0,984407.0,0.0,712273.0,760142.0,760142.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
3,0.0,1159802.0,1159802.0,101439.0,0.0,9.0,545.0,1.0,-1.0,9.0,8.0,1159802.0,0.0,299364.0,101439.0,101439.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
4,0.0,1007718.0,1007718.0,660411.0,0.0,32.0,928.0,1.0,-1.0,32.0,7.0,1007718.0,0.0,44562.0,660411.0,660411.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
5,0.0,1059811.0,1059811.0,0.0,0.0,5.0,933.0,1.0,-1.0,5.0,7.0,1059811.0,0.0,392204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
6,0.0,976121.0,976121.0,0.0,0.0,18.0,941.0,1.0,-1.0,18.0,27.0,976121.0,0.0,463828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
7,0.0,813413.0,813413.0,0.0,0.0,14.0,1024.0,1.0,-1.0,14.0,9.0,813413.0,0.0,538188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
8,0.0,982908.0,982908.0,181059.0,0.0,5.0,1031.0,1.0,-1.0,5.0,8.0,982908.0,0.0,15761.0,181059.0,181059.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
9,0.0,924437.0,924437.0,575045.0,0.0,42.0,1239.0,1.0,-1.0,42.0,40.0,924437.0,0.0,551933.0,575045.0,575045.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
10,0.0,911298.0,911298.0,0.0,0.0,0.0,1289.0,1.0,-1.0,0.0,0.0,911298.0,0.0,871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
11,0.0,801379.0,801379.0,152411.0,0.0,27.0,1555.0,1.0,-1.0,27.0,6.0,801379.0,0.0,52637.0,152411.0,152411.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
12,0.0,1034459.0,1034459.0,315279.0,0.0,15.0,1602.0,1.0,-1.0,15.0,9.0,1034459.0,0.0,123024.0,315279.0,315279.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
13,0.0,887871.0,887871.0,393923.0,0.0,16.0,1610.0,1.0,-1.0,16.0,10.0,887871.0,0.0,104385.0,393923.0,393923.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
14,0.0,977374.0,977374.0,0.0,0.0,4.0,1663.0,1.0,-1.0,4.0,14.0,977374.0,0.0,491441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
15,0.0,1151489.0,1151489.0,16847.0,4951.0,18.0,1760.0,1.0,-1.0,18.0,28.0,1151489.0,0.0,522614.0,16847.0,16847.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
16,0.0,805838.0,805838.0,0.0,0.0,10.0,1885.0,1.0,-1.0,10.0,8.0,805838.0,0.0,366185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
17,0.0,789820.0,789820.0,109124.0,0.0,10.0,1907.0,1.0,-1.0,10.0,6.0,789820.0,0.0,552132.0,109124.0,109124.0,-1.0,,,,,,,,,,,,,,,1641905021028.854
18,0.0,1496037.0,1463095.6,1484041.0,0.0,33.5,338.0,2.0,-1.0,41.0,11.0,2333246.0,0.0,440634.0,1351171.35,1239286.5,-1.0,,,,,,,,,,,,,,,1641905021028.854
19,0.0,1417384.0,1385822.4,1224480.0,0.0,20.5,1327.0,2.0,-1.0,27.0,6.0,2203536.0,0.0,342140.0,1150924.44,1051982.4,-1.0,,,,,,,,,,,,,,,1641905021028.854
20,,,,,,,,,,,,,,,,,,266489190.0,630.0,8659812.0,6.7581151832460735,1183241.9620000315,800338.690000001,340767.50000000023,1562500.0,1562500.0,538510.2000000016,796703.6160000489,108432.35000000063,0.0,0.5,1641905021028.854
