,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964402.0,964402.0,720701.0,205951.0,38.0,1.0,1.0,-1.0,38.0,17.0,964402.0,0.0,525918.0,720701.0,720701.0,-1.0,,,,,,,,,,,,,,,1641906104028.351
1,0.0,828062.0,828062.0,0.0,0.0,2.0,827.0,1.0,-1.0,2.0,0.0,828062.0,0.0,361459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104028.351
2,0.0,861858.0,861858.0,0.0,0.0,2.0,1449.0,1.0,-1.0,2.0,3.0,861858.0,0.0,741325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104028.351
3,0.0,1348921.0,1348139.2,2225572.0,272633.0,56.5,840.0,2.0,-1.0,64.0,25.0,2682206.0,0.0,773299.0,1197379.6,1181842.0,-1.0,,,,,,,,,,,,,,,1641906104028.351
4,0.0,1281067.0,1268480.55,1844686.0,58274.0,53.0,1076.0,2.0,-1.0,64.0,18.0,2310405.0,0.0,410511.0,1204447.76,1152632.6,-1.0,,,,,,,,,,,,,,,1641906104028.351
5,0.0,1147587.0,1140858.6,447231.0,155732.0,2.5,1453.0,2.0,-1.0,3.0,1.0,2160606.0,0.0,269043.0,341452.17,319808.7,-1.0,,,,,,,,,,,,,,,1641906104028.351
6,0.0,1141922.0,1137978.3,262211.0,72705.0,2.0,1823.0,2.0,-1.0,2.0,0.0,2204970.0,0.0,362508.0,178318.47,169646.7,-1.0,,,,,,,,,,,,,,,1641906104028.351
7,0.0,1515849.0,1485773.8,2907864.0,0.0,48.333333333333336,715.0,3.0,-1.0,65.0,14.0,3737955.0,0.0,453757.0,1340025.54,1300970.4,-1.0,,,,,,,,,,,,,,,1641906104028.351
8,0.0,1424225.0,1394083.5,2937898.0,188619.0,6.666666666666667,1157.0,3.0,-1.0,9.0,5.0,3587736.0,0.0,634091.0,1335521.62,1248686.2,-1.0,,,,,,,,,,,,,,,1641906104028.351
9,0.0,1428058.0,1381471.2,2259976.0,0.0,45.0,1178.0,3.0,-1.0,59.0,8.0,3182491.0,0.0,205200.0,1098661.28,1041558.8,-1.0,,,,,,,,,,,,,,,1641906104028.351
10,0.0,1516147.0,1487978.2,3069645.0,144710.0,75.0,1473.0,3.0,-1.0,85.0,35.0,3763424.0,0.0,682212.0,1432139.28,1318615.8,-1.0,,,,,,,,,,,,,,,1641906104028.351
11,21864.0,1521044.0,1519828.75,5727647.0,1564.0,73.83333333333333,1835.0,6.0,1837.0,90.0,33.0,8500866.0,819059.0,770494.0,1520800.95,1518613.5,1840.0,,,,,,,,,,,,,,,1641906104028.351
12,,,,,,,,,,,,,,,,,,145804208.0,850353.0,26140581.0,3.7907580477673934,1516149.7,1037860.25,185043.0,1562500.0,1239511.25,200404.0,1450110.2500000196,596538.75,0.0,0.5,1641906104028.351
