,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013882.0,1013882.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,3.0,1013882.0,0.0,615825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
1,0.0,794185.0,794185.0,0.0,0.0,2.0,373.0,1.0,-1.0,2.0,2.0,794185.0,0.0,375138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
2,0.0,782409.0,782409.0,0.0,0.0,7.0,609.0,1.0,-1.0,7.0,14.0,782409.0,0.0,692617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
3,0.0,845193.0,845193.0,0.0,0.0,3.0,616.0,1.0,-1.0,3.0,5.0,845193.0,0.0,624813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
4,0.0,822474.0,822474.0,0.0,0.0,30.0,721.0,1.0,-1.0,30.0,29.0,822474.0,0.0,758688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
5,0.0,823274.0,823274.0,0.0,0.0,15.0,926.0,1.0,-1.0,15.0,14.0,823274.0,0.0,600836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
6,0.0,833535.0,833535.0,0.0,0.0,5.0,1513.0,1.0,-1.0,5.0,5.0,833535.0,0.0,779582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
7,0.0,863298.0,863298.0,0.0,0.0,5.0,1579.0,1.0,-1.0,5.0,4.0,863298.0,0.0,781012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
8,0.0,910204.0,910204.0,0.0,0.0,4.0,1583.0,1.0,-1.0,4.0,6.0,910204.0,0.0,728747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
9,0.0,818271.0,818271.0,0.0,0.0,16.0,1602.0,1.0,-1.0,16.0,14.0,818271.0,0.0,644552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
10,0.0,837024.0,837024.0,0.0,0.0,3.0,1856.0,1.0,-1.0,3.0,3.0,837024.0,0.0,600105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
11,0.0,908235.0,905300.05,5157.0,3496.0,4.0,503.0,2.0,-1.0,4.0,4.0,1757771.0,0.0,769825.0,5105.43,4641.3,-1.0,,,,,,,,,,,,,,,1641905858028.404
12,0.0,879364.0,875379.3,0.0,0.0,6.5,620.0,2.0,-1.0,7.0,3.0,1679034.0,0.0,451224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
13,0.0,1136275.0,1123402.1,0.0,0.0,15.0,947.0,2.0,-1.0,15.0,13.0,2015092.0,0.0,414152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
14,0.0,1161030.0,1152162.25,0.0,0.0,4.0,1376.0,2.0,-1.0,4.0,3.0,2144705.0,0.0,758789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
15,0.0,906626.0,902749.85,0.0,0.0,4.0,1773.0,2.0,-1.0,4.0,4.0,1735729.0,0.0,738860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
16,0.0,1034901.0,1030273.8,0.0,3404.0,12.0,820.0,3.0,-1.0,13.0,11.0,2900806.0,0.0,599787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
17,0.0,1086298.0,1072954.3,0.0,0.0,4.5,1569.0,4.0,-1.0,5.0,6.0,3867571.0,0.0,725614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
18,0.0,1033797.0,1024435.95,0.0,0.0,2.5,1668.0,4.0,-1.0,3.0,4.0,3642004.0,0.0,750099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
19,0.0,1501977.0,1500037.2,2136097.0,0.0,8.75,1890.0,4.0,-1.0,11.0,0.0,5567765.0,0.0,0.0,903036.07,872004.7000000001,-1.0,,,,,,,,,,,,,,,1641905858028.404
20,0.0,1224895.0,1203242.4,0.0,0.0,15.6,884.0,5.0,-1.0,17.0,15.0,5111203.0,0.0,657667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
21,0.0,1434077.0,1425459.8,484956.0,0.0,10.714285714285714,583.0,7.0,-1.0,16.0,5.0,8920614.0,0.0,737241.0,232500.77999999997,191656.80000000002,-1.0,,,,,,,,,,,,,,,1641905858028.404
22,0.0,1144896.0,1114372.7999999998,0.0,0.0,10.285714285714286,1332.0,7.0,-1.0,13.0,4.0,6831143.0,0.0,677013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
23,0.0,1066287.0,1054552.9,0.0,0.0,11.0,82.0,8.0,-1.0,16.0,6.0,7774553.0,0.0,606745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858028.404
24,0.0,1534210.0,1526754.3,16672168.0,0.0,56.25581395348837,1729.0,43.0,-1.0,111.0,5.0,59724158.0,0.0,690966.0,1245271.3399999996,723561.2000000001,-1.0,,,,,,,,,,,,,,,1641905858028.404
25,0.0,1545257.0,1540455.2,18656255.0,0.0,44.44444444444444,156.0,45.0,-1.0,75.0,7.0,63682159.0,0.0,724787.0,988497.92,713648.8,-1.0,,,,,,,,,,,,,,,1641905858028.404
26,0.0,1543190.0,1531604.0,22492317.0,1765.0,45.1063829787234,256.0,47.0,-1.0,91.0,9.0,68485190.0,0.0,529483.0,1034391.22,801710.8,-1.0,,,,,,,,,,,,,,,1641905858028.404
27,0.0,1543341.0,1518622.95,363817361.0,0.0,260.9171270718232,963.0,362.0,-1.0,499.0,9.0,529561544.0,0.0,626822.0,1527577.64,1500571.5,-1.0,,,,,,,,,,,,,,,1641905858028.404
