,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781516.0,781516.0,0.0,0.0,1.0,339.0,1.0,-1.0,1.0,1.0,781516.0,0.0,628008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
1,0.0,794138.0,794138.0,0.0,0.0,10.0,769.0,1.0,-1.0,10.0,12.0,794138.0,0.0,700035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
2,0.0,864396.0,864396.0,0.0,0.0,2.0,970.0,1.0,-1.0,2.0,2.0,864396.0,0.0,628038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
3,0.0,831969.0,831969.0,0.0,0.0,4.0,1614.0,1.0,-1.0,4.0,3.0,831969.0,0.0,541562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
4,0.0,922555.0,921443.85,0.0,0.0,5.0,1644.0,2.0,-1.0,5.0,6.0,1822887.0,0.0,685266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
5,0.0,887445.0,885575.1,0.0,0.0,2.0,981.0,3.0,-1.0,2.0,2.0,2549766.0,0.0,673739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
6,0.0,1346278.0,1340433.4,57806.0,0.0,8.75,1480.0,4.0,-1.0,9.0,7.0,4738226.0,0.0,483367.0,30755.489999999998,28590.9,-1.0,,,,,,,,,,,,,,,1641905297046.672
7,0.0,1528710.0,1524486.9,9430026.0,0.0,23.818181818181817,1836.0,22.0,-1.0,31.0,0.0,32000509.0,0.0,0.0,733259.72,615078.9,-1.0,,,,,,,,,,,,,,,1641905297046.672
8,0.0,1527776.0,1524608.75,13009701.0,0.0,29.153846153846153,771.0,26.0,-1.0,37.0,9.0,37694213.0,0.0,685058.0,820507.5,738511.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
9,0.0,1530997.0,1511834.9,8328846.0,0.0,19.88888888888889,1670.0,27.0,-1.0,30.0,8.0,38029907.0,0.0,746739.0,641051.58,606527.4,-1.0,,,,,,,,,,,,,,,1641905297046.672
10,0.0,1527584.0,1520331.5,10940021.0,0.0,26.64516129032258,1343.0,31.0,-1.0,35.0,6.0,44330048.0,0.0,575197.0,804771.6,648703.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
11,0.0,1549164.0,1536081.3,19816817.0,0.0,32.03125,217.0,32.0,-1.0,39.0,7.0,47448798.0,0.0,590027.0,1114983.4100000001,967897.9000000001,-1.0,,,,,,,,,,,,,,,1641905297046.672
12,0.0,1562500.0,1524668.7,17787186.0,0.0,30.771428571428572,670.0,35.0,-1.0,42.0,9.0,51570414.0,0.0,693114.0,939185.2399999993,742411.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
13,0.0,1531753.0,1524450.6,12116127.0,0.0,28.82857142857143,1271.0,35.0,-1.0,42.0,7.0,46456287.0,0.0,598500.0,905457.1799999996,670725.0,-1.0,,,,,,,,,,,,,,,1641905297046.672
14,0.0,1545588.0,1532326.1,13514872.0,0.0,26.142857142857142,1439.0,35.0,-1.0,34.0,10.0,49276358.0,0.0,609614.0,929458.2399999995,706741.8,-1.0,,,,,,,,,,,,,,,1641905297046.672
15,0.0,1552369.0,1539067.15,19146341.0,0.0,27.1,809.0,40.0,-1.0,38.0,3.0,56150444.0,0.0,485117.0,989058.58,844170.8000000002,-1.0,,,,,,,,,,,,,,,1641905297046.672
16,0.0,1543529.0,1530519.2,36586764.0,0.0,37.69230769230769,1499.0,65.0,-1.0,89.0,9.0,95211234.0,0.0,672647.0,1051500.24,850765.6,-1.0,,,,,,,,,,,,,,,1641905297046.672
17,,,,,,,,,,,,,,,,,,678236382.0,0.0,160810167.0,8.727125941872982,1549622.3150000009,1527815.1300000001,1493964.4,1562500.0,1562500.0,995557.7,1087683.5810000075,855528.4000000004,510135.49999999994,0.5,1641905297046.672
