,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825604.0,825604.0,0.0,0.0,17.0,378.0,1.0,-1.0,17.0,11.0,825604.0,0.0,346073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.673
1,0.0,976350.0,976350.0,0.0,0.0,5.0,507.0,1.0,-1.0,5.0,0.0,976350.0,0.0,328732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.673
2,0.0,928441.0,928441.0,0.0,0.0,6.0,808.0,1.0,-1.0,6.0,6.0,928441.0,0.0,753243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.673
3,0.0,829952.0,829952.0,0.0,0.0,17.0,836.0,1.0,-1.0,17.0,17.0,829952.0,0.0,702291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.673
4,0.0,802056.0,802056.0,0.0,0.0,13.0,1735.0,1.0,-1.0,13.0,12.0,802056.0,0.0,621098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.673
5,0.0,1015132.0,1009543.45,536975.0,0.0,17.5,504.0,2.0,-1.0,19.0,15.0,1918493.0,0.0,726286.0,351171.57,335984.7,-1.0,,,,,,,,,,,,,,,1641904354026.673
6,0.0,1339225.0,1322793.25,1387535.0,0.0,29.5,781.0,2.0,-1.0,36.0,9.0,2349815.0,0.0,375017.0,877425.87,843692.7,-1.0,,,,,,,,,,,,,,,1641904354026.673
7,0.0,1005071.0,1002091.6,993015.0,0.0,35.5,826.0,2.0,-1.0,43.0,9.0,1950554.0,0.0,389357.0,496713.79,496675.9,-1.0,,,,,,,,,,,,,,,1641904354026.673
8,0.0,1445763.0,1431854.2,1000053.0,0.0,40.0,1244.0,2.0,-1.0,45.0,23.0,2613350.0,0.0,663730.0,918350.77,841515.7000000001,-1.0,,,,,,,,,,,,,,,1641904354026.673
9,0.0,1156088.0,1147075.3,737893.0,0.0,30.5,1472.0,2.0,-1.0,37.0,7.0,2131922.0,0.0,171057.0,483044.47,462087.7,-1.0,,,,,,,,,,,,,,,1641904354026.673
10,0.0,1321620.0,1307876.1,1090039.0,0.0,37.0,1537.0,2.0,-1.0,39.0,30.0,2368362.0,0.0,514673.0,845825.11,790575.1,-1.0,,,,,,,,,,,,,,,1641904354026.673
11,0.0,1252303.0,1219426.0,1278270.0,0.0,39.0,1664.0,4.0,-1.0,56.0,8.0,4054131.0,0.0,290675.0,694120.0399999999,658066.4,-1.0,,,,,,,,,,,,,,,1641904354026.673
12,26560.0,1548278.0,1546998.4,5800018.0,0.0,55.6,1053.0,5.0,1054.0,74.0,30.0,6862857.0,1032272.0,679560.0,1548022.08,1545718.8,1057.0,,,,,,,,,,,,,,,1641904354026.673
13,,,,,,,,,,,,,,,,,,243604028.0,1113782.0,14949585.0,6.703577512776832,1468831.0800000227,976040.4,340850.0,1562500.0,1515536.400000004,553669.0,1315443.3200000704,304770.60000000056,0.0,0.5,1641904354026.673
