,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007532.0,1007532.0,0.0,0.0,8.0,50.0,1.0,-1.0,8.0,9.0,1007532.0,0.0,275309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
1,0.0,808816.0,808816.0,0.0,0.0,38.0,142.0,1.0,-1.0,38.0,38.0,808816.0,0.0,6086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
2,0.0,809648.0,809648.0,0.0,0.0,39.0,154.0,1.0,-1.0,39.0,39.0,809648.0,0.0,639936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
3,0.0,1208973.0,1208973.0,0.0,0.0,43.0,181.0,1.0,-1.0,43.0,39.0,1208973.0,0.0,644887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
4,0.0,951377.0,951377.0,0.0,0.0,22.0,432.0,1.0,-1.0,22.0,30.0,951377.0,0.0,598299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
5,0.0,1080260.0,1080260.0,0.0,0.0,31.0,454.0,1.0,-1.0,31.0,31.0,1080260.0,0.0,654942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
6,0.0,819437.0,819437.0,12576.0,0.0,33.0,463.0,1.0,-1.0,33.0,33.0,819437.0,0.0,771956.0,12576.0,12576.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
7,0.0,789482.0,789482.0,0.0,0.0,32.0,467.0,1.0,-1.0,32.0,32.0,789482.0,0.0,701618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
8,0.0,983486.0,983486.0,0.0,0.0,36.0,500.0,1.0,-1.0,36.0,35.0,983486.0,0.0,512940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
9,0.0,812202.0,812202.0,0.0,0.0,41.0,521.0,1.0,-1.0,41.0,38.0,812202.0,0.0,406268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938026.792
