,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852821.0,852821.0,58691.0,10276.0,20.0,6.0,1.0,-1.0,20.0,13.0,852821.0,0.0,558359.0,58691.0,58691.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
1,0.0,1059615.0,1059615.0,359562.0,61750.0,25.0,44.0,1.0,-1.0,25.0,16.0,1059615.0,0.0,460320.0,359562.0,359562.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
2,0.0,884487.0,884487.0,22084.0,2366.0,16.0,59.0,1.0,-1.0,16.0,36.0,884487.0,0.0,288250.0,22084.0,22084.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
3,0.0,883505.0,883505.0,475012.0,83168.0,30.0,65.0,1.0,-1.0,30.0,49.0,883505.0,0.0,326844.0,475012.0,475012.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
4,0.0,997915.0,997915.0,0.0,0.0,106.0,75.0,1.0,-1.0,106.0,55.0,997915.0,0.0,239646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
5,0.0,924413.0,924413.0,0.0,0.0,18.0,111.0,1.0,-1.0,18.0,19.0,924413.0,0.0,542583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
6,0.0,1189282.0,1189282.0,0.0,0.0,83.0,138.0,1.0,-1.0,83.0,44.0,1189282.0,0.0,279835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
7,0.0,1016473.0,1016473.0,0.0,0.0,10.0,176.0,1.0,-1.0,10.0,8.0,1016473.0,0.0,175455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
8,0.0,1093348.0,1093348.0,268521.0,43905.0,44.0,195.0,1.0,-1.0,44.0,39.0,1093348.0,0.0,411472.0,268521.0,268521.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
9,0.0,974241.0,974241.0,156072.0,25678.0,31.0,199.0,1.0,-1.0,31.0,19.0,974241.0,0.0,231404.0,156072.0,156072.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
10,0.0,817570.0,817570.0,0.0,0.0,17.0,212.0,1.0,-1.0,17.0,28.0,817570.0,0.0,124279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
11,0.0,859040.0,859040.0,0.0,0.0,16.0,234.0,1.0,-1.0,16.0,17.0,859040.0,0.0,188496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
12,0.0,926924.0,926924.0,0.0,0.0,14.0,285.0,1.0,-1.0,14.0,16.0,926924.0,0.0,416051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
13,0.0,876836.0,876836.0,0.0,0.0,43.0,341.0,1.0,-1.0,43.0,54.0,876836.0,0.0,249523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
14,0.0,792111.0,792111.0,0.0,0.0,60.0,358.0,1.0,-1.0,60.0,57.0,792111.0,0.0,363047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
15,0.0,1229375.0,1229375.0,441282.0,77263.0,37.0,402.0,1.0,-1.0,37.0,20.0,1229375.0,0.0,541005.0,441282.0,441282.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
16,0.0,918565.0,918565.0,404077.0,70447.0,35.0,414.0,1.0,-1.0,35.0,65.0,918565.0,0.0,544787.0,404077.0,404077.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
17,0.0,863846.0,863846.0,107305.0,18788.0,33.0,492.0,1.0,-1.0,33.0,53.0,863846.0,0.0,247906.0,107305.0,107305.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
18,0.0,829753.0,829753.0,0.0,0.0,21.0,505.0,1.0,-1.0,21.0,35.0,829753.0,0.0,142555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
19,0.0,917380.0,917380.0,0.0,0.0,54.0,511.0,1.0,-1.0,54.0,48.0,917380.0,0.0,573184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
20,0.0,1131132.0,1131132.0,317890.0,55658.0,15.0,563.0,1.0,-1.0,15.0,10.0,1131132.0,0.0,186539.0,317890.0,317890.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
21,0.0,875172.0,875172.0,58696.0,10277.0,32.0,566.0,1.0,-1.0,32.0,35.0,875172.0,0.0,157959.0,58696.0,58696.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
22,0.0,993232.0,993232.0,369345.0,195787.0,12.0,649.0,1.0,-1.0,12.0,18.0,993232.0,0.0,714863.0,369345.0,369345.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
23,0.0,911034.0,911034.0,0.0,0.0,44.0,686.0,1.0,-1.0,44.0,35.0,911034.0,0.0,637002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
24,0.0,787670.0,787670.0,0.0,0.0,44.0,719.0,1.0,-1.0,44.0,37.0,787670.0,0.0,336022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
25,0.0,1056525.0,1056525.0,720183.0,125535.0,18.0,750.0,1.0,-1.0,18.0,14.0,1056525.0,0.0,395617.0,720183.0,720183.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
26,0.0,1157766.0,1157766.0,271559.0,47130.0,16.0,782.0,1.0,-1.0,16.0,29.0,1157766.0,0.0,390185.0,271559.0,271559.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
27,0.0,999679.0,999679.0,265052.0,46407.0,55.0,806.0,1.0,-1.0,55.0,55.0,999679.0,0.0,168643.0,265052.0,265052.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
28,0.0,906494.0,906494.0,283122.0,45534.0,18.0,826.0,1.0,-1.0,18.0,17.0,906494.0,0.0,199953.0,283122.0,283122.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
29,0.0,834137.0,834137.0,362407.0,63453.0,30.0,832.0,1.0,-1.0,30.0,31.0,834137.0,0.0,162594.0,362407.0,362407.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
30,0.0,868373.0,868373.0,31867.0,0.0,41.0,859.0,1.0,-1.0,41.0,36.0,868373.0,0.0,198842.0,31867.0,31867.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
31,0.0,945710.0,945710.0,0.0,0.0,16.0,865.0,1.0,-1.0,16.0,14.0,945710.0,0.0,548747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
32,0.0,845156.0,845156.0,0.0,0.0,33.0,877.0,1.0,-1.0,33.0,17.0,845156.0,0.0,606538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
33,0.0,905197.0,905197.0,191665.0,33558.0,14.0,919.0,1.0,-1.0,14.0,32.0,905197.0,0.0,766446.0,191665.0,191665.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
34,0.0,896826.0,896826.0,187730.0,32869.0,37.0,922.0,1.0,-1.0,37.0,30.0,896826.0,0.0,673411.0,187730.0,187730.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
35,0.0,1333736.0,1333736.0,579563.0,98399.0,29.0,998.0,1.0,-1.0,29.0,37.0,1333736.0,0.0,593380.0,579563.0,579563.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
36,0.0,914099.0,914099.0,323861.0,56704.0,35.0,1009.0,1.0,-1.0,35.0,54.0,914099.0,0.0,261956.0,323861.0,323861.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
37,0.0,935415.0,935415.0,0.0,0.0,64.0,1028.0,1.0,-1.0,64.0,36.0,935415.0,0.0,523910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
38,0.0,886794.0,886794.0,13440.0,2353.0,17.0,1057.0,1.0,-1.0,17.0,17.0,886794.0,0.0,276627.0,13440.0,13440.0,-1.0,,,,,,,,,,,,,,,1641904801030.149
