,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796975.0,796975.0,0.0,0.0,9.0,424.0,1.0,-1.0,9.0,8.0,796975.0,0.0,317867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531032.247
1,0.0,1013675.0,1013675.0,473926.0,155457.0,33.0,535.0,1.0,-1.0,33.0,15.0,1013675.0,0.0,722484.0,473926.0,473926.0,-1.0,,,,,,,,,,,,,,,1641907531032.247
2,0.0,904205.0,904205.0,0.0,0.0,4.0,951.0,1.0,-1.0,4.0,4.0,904205.0,0.0,425037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531032.247
3,0.0,1082155.0,1082155.0,213544.0,68522.0,16.0,1058.0,1.0,-1.0,16.0,8.0,1082155.0,0.0,644974.0,213544.0,213544.0,-1.0,,,,,,,,,,,,,,,1641907531032.247
4,0.0,824980.0,824980.0,0.0,0.0,2.0,1598.0,1.0,-1.0,2.0,1.0,824980.0,0.0,234293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531032.247
5,460.0,1025983.0,1025983.0,0.0,0.0,28.0,1604.0,1.0,-1.0,28.0,19.0,1025983.0,0.0,723939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531032.247
6,0.0,939278.0,939278.0,140485.0,46082.0,31.0,1772.0,1.0,-1.0,31.0,9.0,939278.0,0.0,356414.0,140485.0,140485.0,-1.0,,,,,,,,,,,,,,,1641907531032.247
7,0.0,1440768.0,1433527.55,2465724.0,297970.0,53.5,1144.0,2.0,-1.0,60.0,37.0,2736727.0,0.0,741390.0,1285437.04,1275780.4,-1.0,,,,,,,,,,,,,,,1641907531032.247
8,0.0,1223643.0,1215901.95,1210211.0,178271.0,30.0,1751.0,2.0,-1.0,30.0,13.0,2292465.0,0.0,543581.0,706097.9299999999,687548.3,-1.0,,,,,,,,,,,,,,,1641907531032.247
9,0.0,1378270.0,1337739.1,1777709.0,0.0,29.0,638.0,3.0,-1.0,40.0,8.0,3230192.0,0.0,509246.0,843382.44,823226.4,-1.0,,,,,,,,,,,,,,,1641907531032.247
10,0.0,1512555.0,1483696.6,3096018.0,15663.0,50.333333333333336,977.0,3.0,-1.0,65.0,18.0,3933066.0,0.0,561450.0,1501979.88,1440364.8,-1.0,,,,,,,,,,,,,,,1641907531032.247
11,,,,,,,,,,,,,,,,,,203182487.0,3616.0,11397189.0,4.951794871794871,1381457.3980000098,747306.9299999999,268719.50000000006,1562500.0,1562500.0,695259.4000000004,1184686.096000017,76656.77999999993,0.0,0.5,1641907531032.247
