,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915261.0,915261.0,0.0,0.0,4.0,109.0,1.0,-1.0,4.0,4.0,915261.0,0.0,524559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052031.657
1,0.0,787663.0,787663.0,0.0,0.0,2.0,413.0,1.0,-1.0,2.0,1.0,787663.0,0.0,420995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052031.657
2,0.0,934012.0,934012.0,483459.0,17938.0,7.0,791.0,1.0,-1.0,7.0,6.0,934012.0,0.0,164202.0,483459.0,483459.0,-1.0,,,,,,,,,,,,,,,1641907052031.657
3,0.0,839509.0,839509.0,459045.0,0.0,22.0,1086.0,1.0,-1.0,22.0,2.0,839509.0,0.0,79029.0,459045.0,459045.0,-1.0,,,,,,,,,,,,,,,1641907052031.657
4,2942.0,937126.0,937126.0,0.0,0.0,10.0,1632.0,1.0,1632.0,10.0,7.0,937126.0,16200.0,574823.0,0.0,0.0,1632.0,,,,,,,,,,,,,,,1641907052031.657
5,0.0,855583.0,852159.15,948021.0,0.0,28.0,541.0,2.0,-1.0,33.0,7.0,1642689.0,0.0,392831.0,514288.01,506890.1,-1.0,,,,,,,,,,,,,,,1641907052031.657
6,0.0,1206425.0,1192613.45,1302582.0,0.0,34.0,702.0,2.0,-1.0,40.0,8.0,2136619.0,0.0,499029.0,839974.3200000001,805318.2,-1.0,,,,,,,,,,,,,,,1641907052031.657
7,0.0,1155484.0,1139384.55,0.0,0.0,9.5,915.0,2.0,-1.0,10.0,4.0,1988979.0,0.0,493093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052031.657
8,0.0,1153569.0,1143119.0,1105512.0,0.0,41.0,1798.0,2.0,-1.0,47.0,10.0,2098138.0,0.0,299586.0,569381.7,566328.0,-1.0,,,,,,,,,,,,,,,1641907052031.657
9,9777.0,1452179.0,1449369.0,3845008.0,0.0,50.8,1625.0,5.0,1628.0,73.0,15.0,5646281.0,54292.0,607287.0,1431468.28,1371521.8,1629.0,,,,,,,,,,,,,,,1641907052031.657
10,,,,,,,,,,,,,,,,,,181678850.0,94574.0,12029108.0,4.656350053361793,1235851.4080000417,765405.5799999998,244886.0,1562500.0,1426935.0099999998,407432.40000000014,898153.822000077,230226.04999999976,0.0,0.5,1641907052031.657
