,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892111.0,892111.0,492812.0,35389.0,2.0,59.0,1.0,-1.0,2.0,1.0,892111.0,0.0,222001.0,492812.0,492812.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
1,0.0,1412601.0,1412601.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,2.0,1412601.0,0.0,776722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
2,0.0,837790.0,837790.0,0.0,0.0,2.0,131.0,1.0,-1.0,2.0,2.0,837790.0,0.0,548728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
3,0.0,959126.0,959126.0,0.0,0.0,3.0,141.0,1.0,-1.0,3.0,3.0,959126.0,0.0,637625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
4,0.0,906988.0,906988.0,0.0,0.0,3.0,155.0,1.0,-1.0,3.0,1.0,906988.0,0.0,779088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
5,0.0,985231.0,985231.0,0.0,0.0,4.0,290.0,1.0,-1.0,4.0,0.0,985231.0,0.0,68055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
6,0.0,833100.0,833100.0,0.0,0.0,2.0,335.0,1.0,-1.0,2.0,2.0,833100.0,0.0,78699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
7,0.0,864297.0,864297.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,2.0,864297.0,0.0,769961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
8,0.0,790020.0,790020.0,0.0,0.0,3.0,429.0,1.0,-1.0,3.0,2.0,790020.0,0.0,88691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
9,0.0,808138.0,808138.0,0.0,0.0,4.0,510.0,1.0,-1.0,4.0,4.0,808138.0,0.0,574201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
10,0.0,926625.0,926625.0,0.0,0.0,3.0,523.0,1.0,-1.0,3.0,3.0,926625.0,0.0,645164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
11,0.0,806541.0,806541.0,0.0,0.0,2.0,553.0,1.0,-1.0,2.0,2.0,806541.0,0.0,219927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
12,0.0,785681.0,785681.0,0.0,0.0,2.0,595.0,1.0,-1.0,2.0,2.0,785681.0,0.0,508468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
13,0.0,826766.0,826766.0,0.0,0.0,2.0,620.0,1.0,-1.0,2.0,0.0,826766.0,0.0,58103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
14,0.0,1038018.0,1038018.0,0.0,0.0,4.0,645.0,1.0,-1.0,4.0,5.0,1038018.0,0.0,689192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
15,0.0,1099436.0,1099436.0,0.0,0.0,2.0,648.0,1.0,-1.0,2.0,4.0,1099436.0,0.0,484346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
16,0.0,838696.0,838696.0,0.0,0.0,2.0,665.0,1.0,-1.0,2.0,1.0,838696.0,0.0,439920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
17,0.0,1285535.0,1285535.0,552145.0,39650.0,3.0,700.0,1.0,-1.0,3.0,3.0,1285535.0,0.0,612163.0,552145.0,552145.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
18,0.0,1078566.0,1078566.0,0.0,0.0,2.0,702.0,1.0,-1.0,2.0,3.0,1078566.0,0.0,780978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.067
